frame,class,snr_a_db
0,4,-516.04
1,4,-14.14
2,4,-10.02
3,4,-10.22
4,4,-9.58
5,4,-9.6
6,4,-10.2
7,4,-9.04
8,4,-10.5
9,4,-10.07
10,4,-10.26
11,4,-10.55
12,4,-9.9
13,4,-9.32
14,4,-9.56
15,4,-9.96
16,4,-9.42
17,4,-9.78
18,4,-8.97
19,4,-9.51
20,4,-9.42
21,4,-9.49
22,4,-9.19
23,4,-9.15
24,4,-8.55
25,4,-8.88
26,4,-8.94
27,4,-9.31
28,4,-8.68
29,4,-9.1
30,4,-8.16
31,4,-9.07
32,4,-8.3
33,4,-8.12
34,4,-8.54
35,4,-8.9
36,4,-8.07
37,4,-8.46
38,4,-9.39
39,4,-8.26
40,4,-7.93
41,4,-7.69
42,4,-7.15
43,4,-7.6
44,4,-7.62
45,4,-7.3
46,4,-7.24
47,4,-7.1
48,4,-7.03
49,4,-5.94
50,4,-6.01
51,4,-5.88
52,4,-5.72
53,4,-5.38
54,4,-4.88
55,4,-3.75
56,4,-4.1
57,4,-3.06
58,4,-2.67
59,4,-1.81
60,4,-1.74
61,4,-0.94
62,4,-0.21
63,4,-0.16
64,4,0.31
65,4,0.92
66,4,0.86
67,4,2.09
68,4,1.65
69,4,1.91
70,4,1.12
71,4,2.44
72,4,2.83
73,4,3.39
74,4,4.17
75,4,5.11
76,4,5.49
77,4,6.49
78,4,6.56
79,4,6.5
80,4,8.03
81,4,8.99
82,4,10.38
83,4,10.53
84,4,12.03
85,4,12.43
86,4,14.36
87,4,14.91
88,4,15.82
89,4,15.66
90,4,16.28
91,4,15.73
92,4,14.97
93,4,13.6
94,4,11.92
95,4,11.41
96,4,10.45
97,4,9.93
98,4,8.8
99,4,7.62
