frame,class,snr_a_db
0,4,-497.97
1,4,-4.3
2,4,6.67
3,4,6.19
4,4,6.96
5,4,6.73
6,4,7.66
7,4,7.19
8,4,7.04
9,4,7.47
10,4,7.04
11,4,8.19
12,4,7.69
13,4,7.08
14,4,7.41
15,4,8.17
16,4,7.89
17,4,8.95
18,4,7.84
19,4,7.99
20,4,8.53
21,4,8.3
22,4,8.7
23,4,8.49
24,4,8.34
25,4,9.01
26,4,8.64
27,4,8.47
28,4,8.92
29,4,8.51
30,4,9.54
31,4,9.27
32,4,9.13
33,4,9.14
34,4,8.91
35,4,9.1
36,4,9.56
37,4,9.51
38,4,9.22
39,4,9.44
40,4,9.58
41,4,9.3
42,4,9.3
43,4,9.46
44,4,9.09
45,4,10.31
46,4,9.94
47,4,9.86
48,4,10.95
49,4,10.66
50,4,10.84
51,4,11.26
52,4,10.93
53,4,11.47
54,4,12.69
55,4,13.06
56,4,12.78
57,4,12.45
58,4,13.51
59,4,13.78
60,4,13.97
61,4,15.46
62,4,15.74
63,4,16.42
64,4,15.94
65,4,16.29
66,4,16.21
67,4,17.18
68,4,17.39
69,4,16.86
70,4,17.85
71,4,17.98
72,4,17.74
73,4,19.13
74,4,18.59
75,4,19.02
76,4,18.56
77,4,19.14
78,4,18.6
79,4,19.42
80,4,19.25
81,4,19.19
82,4,19.65
83,4,18.04
84,4,18.97
85,4,18.73
86,4,17.64
87,4,17.6
88,4,16.54
89,4,16.86
90,4,16.77
91,4,16.08
92,4,16.64
93,4,15.49
94,4,14.53
95,4,14.61
96,4,13.66
97,4,13.57
98,4,13.51
99,4,13.15
0,4,12.81
1,4,16.01
2,4,16.12
3,4,16.49
4,4,16.3
5,4,15.52
6,4,16.72
7,4,17.06
8,4,16.89
9,4,16.75
10,4,16.35
11,4,16.92
12,4,17.58
13,4,16.34
14,4,17.19
15,4,17.38
16,4,16.98
17,4,18.1
18,4,17.78
19,4,17.32
20,4,17.99
21,4,18.51
22,4,17.98
23,4,18.24
24,4,18.42
25,4,18.76
26,4,19.15
27,4,18.34
28,4,19.23
29,4,18.92
30,4,19.49
31,4,18.34
32,4,18.93
33,4,20.01
34,4,19.07
35,4,19.38
36,4,20.07
37,4,20.14
38,4,20.82
39,4,20.17
40,4,21.59
41,4,20.7
42,4,21.43
43,4,21.28
44,4,21.56
45,4,21.37
46,4,21.29
47,4,22.3
48,4,21.27
49,4,21.91
50,4,23.04
51,4,22.94
52,4,22.47
53,4,22.35
54,4,22.15
55,4,22.89
56,4,23.08
57,4,22.34
58,4,22.63
59,4,23.43
60,4,22.42
61,4,23.03
62,4,22.69
63,4,22.33
64,4,23.3
65,4,22.99
66,4,23.42
67,4,23.46
68,4,22.95
69,4,22.68
70,4,23.89
71,4,22.9
72,4,22.62
73,4,23.15
74,4,23.19
75,4,22.87
76,4,22.88
77,4,22.8
78,4,22.99
79,4,22.4
80,4,22.87
81,4,22.23
82,4,22.19
83,4,21.98
84,4,21.99
85,4,22.0
86,4,21.3
87,4,22.32
88,4,21.65
89,4,22.44
90,4,22.25
91,4,21.04
92,4,21.84
93,4,21.58
94,4,21.13
95,4,21.53
96,4,20.43
97,4,20.56
98,4,20.83
99,4,20.26
0,3,-497.97
1,3,-498.21
2,3,-498.2
3,3,-498.32
4,3,-497.97
5,3,-498.55
6,3,-497.82
7,3,-498.2
8,3,-498.31
