frame,class,snr_a_db
0,4,-510.66
1,4,-10.48
2,4,-2.94
3,4,-2.64
4,4,-2.2
5,4,-2.59
6,4,-2.85
7,4,-2.81
8,4,-2.17
9,4,-2.65
10,4,-1.72
11,4,-1.8
12,4,-2.01
13,4,-2.0
14,4,-2.29
15,4,-1.33
16,4,-2.47
17,4,-2.3
18,4,-2.52
19,4,-1.89
20,4,-2.57
21,4,-1.07
22,4,-1.62
23,4,-2.2
24,4,-1.3
25,4,-0.96
26,4,-1.37
27,4,-1.04
28,4,-1.0
29,4,-1.47
30,4,-0.74
31,4,-0.44
32,4,-0.59
33,4,-0.39
34,4,-0.48
35,4,-0.1
36,4,-0.54
37,4,-0.39
38,4,0.2
39,4,0.49
40,4,0.21
41,4,0.87
42,4,1.0
43,4,0.65
44,4,0.9
45,4,2.47
46,4,2.5
47,4,3.26
48,4,3.97
49,4,4.36
50,4,4.38
51,4,5.99
52,4,5.19
53,4,6.17
54,4,7.27
55,4,7.93
56,4,8.04
57,4,8.17
58,4,8.25
59,4,9.19
60,4,8.9
61,4,10.03
62,4,10.15
63,4,10.76
64,4,11.64
65,4,12.36
66,4,13.98
67,4,13.29
68,4,14.67
69,4,15.16
70,4,16.85
71,4,17.68
72,4,19.57
73,4,19.92
74,4,21.14
75,4,23.62
76,4,26.81
77,4,28.71
78,4,31.17
79,4,28.86
80,4,26.05
81,4,23.3
82,4,21.84
83,4,20.27
84,4,18.14
85,4,17.92
86,4,16.97
87,4,15.78
88,4,14.54
89,4,14.29
90,4,12.83
91,4,12.84
92,4,12.44
93,4,10.32
94,4,9.72
95,4,10.06
96,4,9.05
97,4,9.17
98,4,8.1
99,4,7.8
0,4,-510.66
1,4,-185.86
2,4,-8.35
3,4,-8.48
4,4,-8.46
5,4,-9.1
6,4,-8.74
7,4,-9.31
8,4,-8.54
9,4,-8.96
10,4,-8.35
11,4,-8.43
12,4,-8.03
13,4,-8.62
14,4,-8.41
15,4,-8.03
16,4,-7.89
17,4,-7.85
18,4,-7.62
19,4,-7.56
20,4,-8.61
21,4,-7.88
22,4,-7.9
23,4,-7.33
24,4,-7.26
25,4,-7.68
26,4,-7.44
27,4,-7.2
28,4,-7.11
29,4,-7.5
30,4,-7.28
31,4,-7.37
32,4,-7.45
33,4,-7.38
34,4,-7.22
35,4,-7.62
36,4,-6.77
37,4,-6.69
38,4,-6.44
39,4,-6.68
40,4,-6.52
41,4,-6.13
42,4,-6.48
43,4,-6.24
44,4,-6.17
45,4,-5.52
46,4,-5.28
47,4,-5.49
48,4,-4.82
49,4,-5.06
50,4,-4.42
51,4,-4.43
52,4,-4.28
53,4,-3.13
54,4,-3.07
55,4,-2.24
56,4,-2.64
57,4,-1.89
58,4,-1.56
59,4,-0.8
60,4,-0.49
61,4,0.43
62,4,0.4
63,4,1.17
64,4,1.13
65,4,1.62
66,4,2.29
67,4,1.4
68,4,2.45
69,4,3.21
70,4,3.43
71,4,3.29
72,4,3.48
73,4,3.21
74,4,2.89
75,4,3.9
76,4,4.68
77,4,3.86
78,4,4.87
79,4,4.74
80,4,5.65
81,4,5.97
82,4,6.62
83,4,6.45
84,4,5.99
85,4,7.09
86,4,7.08
87,4,7.43
88,4,7.14
89,4,6.52
90,4,6.65
91,4,6.39
92,4,6.29
93,4,5.28
94,4,5.06
95,4,4.45
96,4,4.97
97,4,4.58
98,4,3.79
99,4,4.66
