frame,class,snr_a_db
0,5,10.96
1,5,6.49
2,5,3.08
3,5,4.44
4,5,5.34
5,5,12.05
6,5,4.71
7,5,6.2
8,5,4.01
9,5,11.32
10,5,9.41
11,5,4.46
12,5,6.12
13,5,2.14
14,5,13.19
15,5,5.72
16,5,5.98
17,5,5.16
18,5,10.13
19,5,10.67
20,5,4.92
21,5,6.02
22,5,3.31
23,5,12.88
24,5,7.58
25,5,5.75
26,5,5.72
27,5,9.1
28,5,11.49
29,5,5.49
30,5,6.3
31,5,4.13
32,5,11.88
33,5,7.92
34,5,5.71
35,5,5.99
36,5,6.08
37,5,12.64
38,5,5.31
39,5,6.3
40,5,4.51
41,5,11.87
42,5,9.38
43,5,4.81
44,5,6.5
45,5,2.1
46,5,12.85
47,5,6.27
48,5,5.73
49,5,5.36
50,5,9.97
51,5,10.95
52,5,4.59
53,5,6.08
54,5,3.71
55,5,12.38
56,5,7.73
57,5,5.69
58,5,5.61
59,5,9.4
60,5,11.6
61,5,5.36
62,5,6.14
63,5,3.91
64,5,11.88
65,5,8.14
66,5,5.81
67,5,5.81
68,5,5.54
69,5,12.79
70,5,5.51
71,5,6.28
72,5,4.48
73,5,11.52
74,5,9.2
75,5,4.8
76,5,6.26
77,5,2.41
78,5,13.4
79,5,6.08
80,5,5.81
81,5,5.44
82,5,9.76
83,5,10.92
84,5,5.22
85,5,6.33
86,5,3.46
87,5,12.52
88,5,7.9
89,5,5.66
90,5,5.96
91,5,8.55
92,5,11.68
93,5,5.54
94,5,6.14
95,5,4.15
96,5,12.18
97,5,8.35
98,5,5.52
99,5,5.79
