frame,class,snr_a_db
0,4,-494.52
1,4,10.92
2,4,14.22
3,4,14.23
4,4,14.09
5,4,15.63
6,4,14.5
7,4,14.55
8,4,15.09
9,4,15.02
10,4,15.09
11,4,15.33
12,4,15.01
13,4,14.76
14,4,15.51
15,4,15.53
16,4,15.79
17,4,15.98
18,4,15.74
19,4,15.58
20,4,15.65
21,4,16.1
22,4,15.61
23,4,15.91
24,4,16.6
25,4,16.01
26,4,16.18
27,4,16.76
28,4,17.4
29,4,16.91
30,4,17.05
31,4,17.14
32,4,17.91
33,4,18.53
34,4,18.77
35,4,19.54
36,4,19.56
37,4,20.03
38,4,21.67
39,4,22.15
40,4,22.48
41,4,23.21
42,4,24.36
43,4,24.76
44,4,24.5
45,4,25.56
46,4,24.98
47,4,25.98
48,4,26.15
49,4,26.91
50,4,27.72
51,4,28.28
52,4,30.03
53,4,30.64
54,4,30.86
55,4,32.24
56,4,32.89
57,4,34.15
58,4,36.02
59,4,36.41
60,4,38.71
61,4,39.44
62,4,41.08
63,4,40.28
64,4,40.9
65,4,38.58
66,4,36.8
67,4,35.86
68,4,34.84
69,4,33.25
70,4,32.43
71,4,31.63
72,4,30.0
73,4,29.52
74,4,29.17
75,4,27.77
76,4,26.92
77,4,26.63
78,4,26.67
79,4,26.27
80,4,25.42
81,4,24.92
82,4,24.53
83,4,23.6
84,4,23.93
85,4,22.54
86,4,22.05
87,4,21.74
88,4,21.02
89,4,20.24
90,4,19.77
91,4,19.54
92,4,18.48
93,4,18.44
94,4,17.89
95,4,17.27
96,4,17.11
97,4,16.64
98,4,16.97
99,4,16.74
0,4,-494.52
1,4,12.11
2,4,14.24
3,4,13.7
4,4,13.99
5,4,14.33
6,4,13.91
7,4,14.36
8,4,13.09
9,4,14.85
10,4,14.84
11,4,14.5
12,4,14.82
13,4,14.55
14,4,14.88
15,4,14.83
16,4,15.25
17,4,15.56
18,4,16.02
19,4,16.09
20,4,15.99
21,4,15.86
22,4,16.01
23,4,16.37
24,4,17.21
25,4,17.05
26,4,17.8
27,4,17.87
28,4,18.14
29,4,18.38
30,4,18.46
31,4,18.29
32,4,18.2
33,4,19.65
34,4,20.2
35,4,19.83
36,4,20.53
37,4,20.36
38,4,21.71
39,4,22.3
40,4,21.51
41,4,22.1
42,4,23.34
43,4,22.71
44,4,22.75
45,4,23.66
46,4,23.28
47,4,23.51
48,4,23.85
49,4,23.9
50,4,24.2
51,4,23.51
52,4,24.1
53,4,24.62
54,4,24.63
55,4,25.43
56,4,24.57
57,4,26.35
58,4,26.16
59,4,27.15
60,4,28.48
61,4,27.82
62,4,28.59
63,4,29.48
64,4,30.12
65,4,29.49
66,4,30.55
67,4,30.75
68,4,31.43
69,4,31.73
70,4,32.24
71,4,32.79
72,4,33.87
73,4,34.53
74,4,35.05
75,4,35.56
76,4,36.39
77,4,37.57
78,4,38.47
79,4,38.63
80,4,38.35
81,4,39.0
82,4,39.17
83,4,38.81
84,4,37.3
85,4,37.4
86,4,36.39
87,4,36.09
88,4,35.03
89,4,33.73
90,4,33.74
91,4,33.67
92,4,31.97
93,4,31.58
94,4,31.47
95,4,30.87
96,4,30.41
97,4,29.61
98,4,28.7
99,4,28.23
0,4,-494.52
1,4,-0.23
2,4,11.42
3,4,11.18
4,4,11.12
5,4,12.1
6,4,11.82
7,4,11.72
8,4,11.47
9,4,11.91
10,4,11.86
11,4,12.0
12,4,12.16
13,4,10.83
14,4,12.34
15,4,12.23
16,4,12.49
17,4,13.07
18,4,12.27
19,4,12.4
20,4,12.45
21,4,12.57
22,4,12.73
23,4,12.83
24,4,13.69
25,4,13.15
26,4,13.01
27,4,13.4
28,4,13.6
29,4,13.34
30,4,13.95
31,4,12.98
32,4,13.37
33,4,13.33
34,4,13.9
35,4,13.46
36,4,14.06
37,4,14.19
38,4,14.09
39,4,14.21
40,4,14.78
41,4,15.53
42,4,16.4
43,4,16.25
44,4,16.16
45,4,17.29
46,4,18.12
47,4,18.48
48,4,18.6
49,4,18.82
50,4,19.53
51,4,20.73
52,4,20.46
53,4,21.83
54,4,22.35
55,4,22.34
56,4,22.59
57,4,23.53
58,4,23.65
59,4,23.26
60,4,25.56
61,4,25.49
62,4,27.4
63,4,27.25
64,4,29.03
65,4,28.22
66,4,30.51
67,4,31.43
68,4,32.48
69,4,33.37
70,4,35.25
71,4,37.57
72,4,38.93
73,4,41.42
74,4,42.21
75,4,40.71
76,4,38.14
77,4,37.29
78,4,34.66
79,4,33.46
80,4,31.76
81,4,31.46
82,4,29.82
83,4,29.11
84,4,28.75
85,4,27.52
86,4,26.29
87,4,25.84
88,4,24.8
89,4,24.36
90,4,24.95
91,4,23.87
92,4,23.19
93,4,23.47
94,4,22.08
95,4,21.91
96,4,21.56
97,4,20.13
98,4,20.24
99,4,18.81
0,2,-494.52
1,2,-494.25
2,2,-494.47
3,2,-494.39
4,2,-494.71
5,2,-494.05
6,2,-494.5
7,2,-494.4
8,2,-494.64
9,2,-494.44
10,2,-494.39
11,2,-494.39
12,2,-494.38
13,2,-494.77
14,2,-494.43
15,2,-494.21
16,2,-494.38
17,2,-494.02
18,2,-494.45
19,2,-494.61
20,2,-494.31
21,2,-494.38
22,2,-494.51
23,2,-494.39
24,2,-494.38
25,2,-494.44
26,2,-494.29
27,2,-494.42
28,2,-494.06
29,2,-494.31
30,2,-494.66
31,2,-494.57
32,2,-494.53
33,2,-494.7
34,2,-494.29
35,2,-494.49
36,2,-494.38
37,2,-494.4
38,2,-494.29
39,2,-494.22
40,2,-494.63
41,2,-494.12
42,2,-494.18
43,2,-494.38
44,2,-494.44
45,2,27.46
46,2,31.08
47,2,17.98
48,2,-494.34
49,2,-494.48
50,2,-494.26
51,2,-494.36
52,2,27.75
53,2,29.93
54,2,29.53
55,2,29.18
56,2,28.7
57,2,25.37
58,2,-494.4
59,2,-494.5
60,2,-494.36
61,2,-494.36
62,2,17.28
63,2,25.09
64,2,25.15
65,2,23.83
66,2,23.32
67,2,22.41
68,2,-4.01
69,2,-494.19
70,2,-494.17
71,2,-494.32
72,2,-494.52
73,2,14.75
74,2,15.98
75,2,14.27
76,2,12.48
77,2,11.26
78,2,5.98
79,2,-494.25
80,2,-494.56
81,2,-494.4
82,2,-494.44
83,2,-13.21
84,2,-2.97
85,2,-3.15
86,2,-494.44
87,2,-494.32
88,2,-494.38
89,2,-494.38
90,2,-494.23
91,2,-493.96
92,2,-494.49
93,2,-494.22
94,2,-494.41
95,2,-494.62
96,2,-494.41
97,2,-494.42
98,2,-494.24
99,2,-494.27
