frame,class,snr_a_db
0,4,-513.41
1,4,-14.51
2,4,-7.46
3,4,-6.61
4,4,-7.33
5,4,-7.85
6,4,-7.93
7,4,-7.36
8,4,-6.92
9,4,-7.52
10,4,-7.55
11,4,-6.75
12,4,-7.36
13,4,-5.8
14,4,-6.9
15,4,-6.62
16,4,-6.13
17,4,-6.93
18,4,-6.51
19,4,-5.95
20,4,-6.39
21,4,-6.59
22,4,-6.19
23,4,-5.87
24,4,-5.76
25,4,-6.25
26,4,-5.76
27,4,-4.55
28,4,-4.8
29,4,-4.54
30,4,-4.17
31,4,-3.37
32,4,-2.87
33,4,-2.9
34,4,-2.38
35,4,-2.86
36,4,-1.86
37,4,-1.9
38,4,-0.4
39,4,-0.2
40,4,-0.42
41,4,1.29
42,4,1.84
43,4,2.35
44,4,3.08
45,4,3.46
46,4,3.77
47,4,3.41
48,4,4.03
49,4,4.38
50,4,4.89
51,4,6.38
52,4,7.55
53,4,8.08
54,4,8.55
55,4,8.91
56,4,10.36
57,4,11.7
58,4,12.57
59,4,13.83
60,4,15.56
61,4,16.88
62,4,19.79
63,4,23.05
64,4,26.73
65,4,25.24
66,4,21.91
67,4,18.59
68,4,16.46
69,4,15.33
70,4,13.83
71,4,12.32
72,4,11.31
73,4,9.92
74,4,9.47
75,4,7.69
76,4,8.01
77,4,7.07
78,4,6.73
79,4,4.84
80,4,3.94
81,4,4.52
82,4,4.86
83,4,3.92
84,4,4.07
85,4,2.69
86,4,2.18
87,4,2.19
88,4,2.11
89,4,0.85
90,4,0.21
91,4,-0.12
92,4,-0.82
93,4,-0.85
94,4,-2.34
95,4,-2.64
96,4,-3.29
97,4,-3.23
98,4,-3.99
99,4,-4.59
0,1,-513.41
1,1,-513.31
2,1,-513.68
3,1,-513.44
4,1,-513.47
5,1,-513.48
6,1,-513.67
7,1,-513.6
8,1,-513.28
9,1,-513.77
10,1,-513.92
11,1,-513.43
12,1,-513.51
13,1,-513.38
14,1,-513.57
15,1,-513.56
16,1,-513.59
17,1,-513.47
18,1,-513.34
19,1,-513.43
20,1,-513.54
21,1,-513.34
22,1,-513.84
23,1,-513.57
24,1,-513.43
25,1,-513.57
26,1,-513.94
27,1,-513.05
28,1,-513.66
29,1,-513.38
30,1,-513.44
31,1,-513.3
32,1,14.69
33,1,30.18
34,1,6.09
35,1,34.27
36,1,35.03
37,1,34.96
38,1,29.73
39,1,21.57
40,1,35.3
41,1,35.54
42,1,35.73
43,1,27.93
44,1,28.39
45,1,35.83
46,1,35.75
47,1,36.17
48,1,22.29
49,1,30.32
50,1,36.46
51,1,36.42
52,1,36.05
53,1,15.24
54,1,32.14
55,1,36.28
56,1,36.78
57,1,36.2
58,1,-95.22
59,1,32.9
60,1,35.69
61,1,-345.96
62,1,-513.57
63,1,-513.57
64,1,-513.61
65,1,-513.57
66,1,-513.13
67,1,-513.75
68,1,-513.51
69,1,-513.38
70,1,-513.76
71,1,-513.7
72,1,-513.56
73,1,-513.68
74,1,-513.46
75,1,-513.66
76,1,-513.48
77,1,-513.47
78,1,-513.16
79,1,-513.55
80,1,-513.54
81,1,-513.24
82,1,-513.39
83,1,-513.21
84,1,-513.52
85,1,-513.66
86,1,-513.67
87,1,-513.71
88,1,-513.38
89,1,-513.52
90,1,-513.73
91,1,-512.96
92,1,-513.55
93,1,-513.3
94,1,-513.77
95,1,-513.6
96,1,-513.43
97,1,-513.23
98,1,-513.45
99,1,-513.91
0,2,-513.41
1,2,-513.31
2,2,-513.68
3,2,-513.44
4,2,-513.47
5,2,-513.48
6,2,-513.67
7,2,-513.6
8,2,-513.28
9,2,-513.77
10,2,-513.92
11,2,-513.43
12,2,-513.51
13,2,-513.38
14,2,-513.57
15,2,-513.56
16,2,-513.59
17,2,-513.47
18,2,-513.34
19,2,-513.43
20,2,-513.54
21,2,4.37
22,2,6.97
23,2,7.23
24,2,7.37
25,2,7.23
26,2,2.72
27,2,-513.05
28,2,-513.66
29,2,-513.38
30,2,-513.44
31,2,-6.49
32,2,7.59
33,2,7.32
34,2,7.21
35,2,6.97
36,2,6.38
37,2,-173.6
38,2,-513.4
39,2,-513.55
40,2,-513.7
41,2,-513.44
42,2,4.96
43,2,7.05
44,2,7.32
45,2,7.16
46,2,6.92
47,2,1.75
48,2,-513.54
49,2,-513.39
50,2,-513.46
51,2,-513.5
52,2,-1.87
53,2,7.08
54,2,7.04
55,2,6.83
56,2,7.25
57,2,5.97
58,2,-513.59
59,2,-513.58
60,2,-513.47
61,2,-513.77
62,2,-513.57
63,2,5.22
64,2,6.86
65,2,6.88
66,2,6.08
67,2,-513.75
68,2,-513.51
69,2,-513.38
70,2,-513.76
71,2,-513.7
72,2,-513.56
73,2,-513.68
74,2,-513.46
75,2,-513.66
76,2,-513.48
77,2,-513.47
78,2,-513.16
79,2,-513.55
80,2,-513.54
81,2,-513.24
82,2,-513.39
83,2,-513.21
84,2,-513.52
85,2,-513.66
86,2,-513.67
87,2,-513.71
88,2,-513.38
89,2,-513.52
90,2,-513.73
91,2,-512.96
92,2,-513.55
93,2,-513.3
94,2,-513.77
95,2,-513.6
96,2,-513.43
97,2,-513.23
98,2,-513.45
99,2,-513.91
