frame,class,snr_a_db
0,4,-516.62
1,4,-15.96
2,4,-11.32
3,4,-11.11
4,4,-11.63
5,4,-11.6
6,4,-11.06
7,4,-11.4
8,4,-11.61
9,4,-11.22
10,4,-12.03
11,4,-11.49
12,4,-11.7
13,4,-11.16
14,4,-11.57
15,4,-11.37
16,4,-10.5
17,4,-11.82
18,4,-10.93
19,4,-11.13
20,4,-11.23
21,4,-11.56
22,4,-10.95
23,4,-10.5
24,4,-11.2
25,4,-10.52
26,4,-11.32
27,4,-10.94
28,4,-10.85
29,4,-10.21
30,4,-10.35
31,4,-10.57
32,4,-9.9
33,4,-10.07
34,4,-9.93
35,4,-9.93
36,4,-10.29
37,4,-10.25
38,4,-9.93
39,4,-9.56
40,4,-9.94
41,4,-9.55
42,4,-9.14
43,4,-8.88
44,4,-8.95
45,4,-8.66
46,4,-9.03
47,4,-8.86
48,4,-7.67
49,4,-6.88
50,4,-7.65
51,4,-6.68
52,4,-6.61
53,4,-7.12
54,4,-6.06
55,4,-6.05
56,4,-5.78
57,4,-4.82
58,4,-4.27
59,4,-4.92
60,4,-4.45
61,4,-3.97
62,4,-4.23
63,4,-2.97
64,4,-2.87
65,4,-2.69
66,4,-2.79
67,4,-1.62
68,4,-1.63
69,4,-1.87
70,4,-1.05
71,4,-1.22
72,4,-0.71
73,4,-1.44
74,4,-0.43
75,4,-0.42
76,4,-0.43
77,4,-0.64
78,4,-0.64
79,4,-0.06
80,4,-0.05
81,4,0.62
82,4,0.29
83,4,0.07
84,4,-0.18
85,4,0.65
86,4,0.42
87,4,0.42
88,4,-0.27
89,4,0.39
90,4,0.04
91,4,0.6
92,4,0.08
93,4,0.68
94,4,0.47
95,4,0.72
96,4,0.32
97,4,0.17
98,4,-0.12
99,4,-0.19
