frame,class,snr_a_db
0,4,-516.85
1,4,-14.63
2,4,-10.93
3,4,-10.62
4,4,-11.25
5,4,-10.64
6,4,-10.64
7,4,-10.55
8,4,-10.83
9,4,-10.28
10,4,-11.08
11,4,-9.96
12,4,-10.14
13,4,-10.53
14,4,-10.01
15,4,-10.65
16,4,-9.64
17,4,-10.3
18,4,-9.75
19,4,-9.9
20,4,-9.51
21,4,-9.78
22,4,-10.1
23,4,-9.46
24,4,-8.74
25,4,-9.29
26,4,-8.76
27,4,-8.0
28,4,-8.92
29,4,-7.49
30,4,-8.14
31,4,-6.99
32,4,-6.92
33,4,-6.19
34,4,-5.57
35,4,-5.51
36,4,-5.24
37,4,-4.04
38,4,-3.77
39,4,-3.73
40,4,-2.76
41,4,-2.27
42,4,-2.1
43,4,-0.92
44,4,-1.18
45,4,-0.94
46,4,0.08
47,4,0.35
48,4,0.96
49,4,0.53
50,4,1.59
51,4,1.08
52,4,2.54
53,4,3.12
54,4,4.81
55,4,4.5
56,4,5.45
57,4,6.2
58,4,7.91
59,4,8.24
60,4,9.13
61,4,10.77
62,4,10.98
63,4,12.66
64,4,13.77
65,4,14.9
66,4,15.0
67,4,14.62
68,4,13.15
69,4,12.64
70,4,10.78
71,4,9.54
72,4,9.24
73,4,7.87
74,4,7.27
75,4,5.96
76,4,5.68
77,4,4.91
78,4,4.98
79,4,3.71
80,4,1.97
81,4,2.28
82,4,1.16
83,4,0.91
84,4,0.74
85,4,0.34
86,4,0.03
87,4,-0.15
88,4,-0.71
89,4,-1.36
90,4,-1.67
91,4,-1.69
92,4,-2.98
93,4,-2.99
94,4,-3.93
95,4,-3.87
96,4,-4.79
97,4,-5.15
98,4,-6.21
99,4,-6.55
0,4,-516.85
1,4,-15.15
2,4,-13.38
3,4,-13.03
4,4,-13.05
5,4,-13.82
6,4,-12.99
7,4,-12.01
8,4,-12.78
9,4,-12.39
10,4,-12.15
11,4,-12.15
12,4,-12.08
13,4,-11.72
14,4,-11.32
15,4,-10.79
16,4,-10.59
17,4,-10.94
18,4,-9.42
19,4,-9.44
20,4,-8.57
21,4,-8.33
22,4,-8.56
23,4,-7.2
24,4,-7.37
25,4,-6.33
26,4,-6.4
27,4,-5.85
28,4,-5.68
29,4,-5.78
30,4,-4.98
31,4,-4.68
32,4,-3.98
33,4,-3.75
34,4,-3.2
35,4,-3.45
36,4,-3.96
37,4,-2.73
38,4,-2.42
39,4,-2.48
40,4,-1.96
41,4,-1.01
42,4,-1.96
43,4,-1.17
44,4,-0.34
45,4,0.23
46,4,-0.32
47,4,1.11
48,4,0.94
49,4,1.04
50,4,1.98
51,4,0.95
52,4,0.84
53,4,1.23
54,4,0.89
55,4,0.22
56,4,1.18
57,4,0.86
58,4,0.0
59,4,0.26
60,4,-0.71
61,4,-0.67
62,4,-1.22
63,4,-1.85
64,4,-1.5
65,4,-2.58
66,4,-2.03
67,4,-3.39
68,4,-3.09
69,4,-2.63
70,4,-3.43
71,4,-4.08
72,4,-4.35
73,4,-4.37
74,4,-5.4
75,4,-5.23
76,4,-5.27
77,4,-5.87
78,4,-5.8
79,4,-6.62
80,4,-7.13
81,4,-7.72
82,4,-7.75
83,4,-8.83
84,4,-8.69
85,4,-9.47
86,4,-9.3
87,4,-9.62
88,4,-9.98
89,4,-10.61
90,4,-11.01
91,4,-11.83
92,4,-11.68
93,4,-11.38
94,4,-12.05
95,4,-12.2
96,4,-12.62
97,4,-12.32
98,4,-12.85
99,4,-13.66
0,2,-516.85
1,2,-517.05
2,2,-516.79
3,2,-516.77
4,2,-516.81
5,2,-517.09
6,2,-517.05
7,2,-516.74
8,2,-517.33
9,2,-517.0
10,2,-516.94
11,2,-516.78
12,2,-516.7
13,2,-517.13
14,2,-516.81
15,2,-517.16
16,2,-516.95
17,2,-517.21
18,2,-516.79
19,2,-516.93
20,2,-516.81
21,2,-516.86
22,2,-517.15
23,2,-516.92
24,2,-516.8
25,2,-517.1
26,2,-516.97
27,2,-516.76
28,2,-517.41
29,2,-517.07
30,2,-517.13
31,2,-517.13
32,2,-516.96
33,2,-516.89
34,2,-517.02
35,2,-517.12
36,2,-517.19
37,2,-516.74
38,2,-516.94
39,2,16.23
40,2,27.15
41,2,27.72
42,2,27.39
43,2,27.91
44,2,21.14
45,2,-517.04
46,2,-517.22
47,2,-516.8
48,2,-517.13
49,2,21.22
50,2,28.16
51,2,27.57
52,2,27.73
53,2,27.54
54,2,18.06
55,2,-517.18
56,2,-517.07
57,2,-516.98
58,2,-517.01
59,2,14.73
60,2,18.23
61,2,14.72
62,2,8.43
63,2,0.89
64,2,-7.37
65,2,-516.96
66,2,-516.69
67,2,-517.17
68,2,-516.79
69,2,16.27
70,2,20.9
71,2,21.38
72,2,22.02
73,2,21.7
74,2,5.91
75,2,-516.83
76,2,-517.31
77,2,-516.87
78,2,-516.78
79,2,16.82
80,2,20.96
81,2,20.23
82,2,20.18
83,2,19.35
84,2,-0.65
85,2,-517.19
86,2,-517.14
87,2,-517.03
88,2,-516.9
89,2,12.51
90,2,16.17
91,2,15.42
92,2,11.19
93,2,-516.6
94,2,-516.97
95,2,-516.95
96,2,-517.14
97,2,-516.7
98,2,-517.26
99,2,-517.13
0,2,-516.85
1,2,-517.05
2,2,-516.79
3,2,-516.77
4,2,-516.81
5,2,-517.09
6,2,-517.05
7,2,-516.74
8,2,-517.33
9,2,-517.0
10,2,-516.94
11,2,-516.78
12,2,-516.7
13,2,-517.13
14,2,-516.81
15,2,-517.16
16,2,-516.95
17,2,-517.21
18,2,-516.79
19,2,-516.93
20,2,-516.81
21,2,-516.86
22,2,-517.15
23,2,-516.92
24,2,-516.8
25,2,-517.1
26,2,-516.97
27,2,-516.76
28,2,-517.41
29,2,-517.07
30,2,-517.13
31,2,-517.13
32,2,-516.96
33,2,-516.89
34,2,-517.02
35,2,-517.12
36,2,-517.19
37,2,-516.74
38,2,-516.94
39,2,-517.25
40,2,-0.26
41,2,-1.91
42,2,-6.87
43,2,-1.45
44,2,-23.01
45,2,-517.04
46,2,-517.22
47,2,-516.8
48,2,-183.82
49,2,12.98
50,2,14.63
51,2,14.73
52,2,15.48
53,2,14.41
54,2,-516.96
55,2,-517.18
56,2,-517.07
57,2,-516.98
58,2,0.65
59,2,16.25
60,2,15.96
61,2,15.99
62,2,15.52
63,2,12.85
64,2,-516.73
65,2,-516.96
66,2,-516.69
67,2,-517.17
68,2,6.75
69,2,13.56
70,2,12.59
71,2,12.18
72,2,12.07
73,2,6.72
74,2,-517.11
75,2,-516.83
76,2,-517.31
77,2,-516.87
78,2,4.29
79,2,7.9
80,2,7.37
81,2,6.32
82,2,5.95
83,2,-2.44
84,2,-516.88
85,2,-517.19
86,2,-517.14
87,2,-517.03
88,2,-1.84
89,2,-0.91
90,2,-168.16
91,2,-516.98
92,2,-517.21
93,2,-516.6
94,2,-516.97
95,2,-516.95
96,2,-517.14
97,2,-516.7
98,2,-517.26
99,2,-517.13
