frame,class,snr_a_db
0,4,-514.07
1,4,-13.51
2,4,-7.61
3,4,-8.06
4,4,-8.0
5,4,-8.12
6,4,-7.27
7,4,-7.73
8,4,-7.95
9,4,-7.9
10,4,-7.54
11,4,-7.96
12,4,-7.6
13,4,-7.52
14,4,-7.2
15,4,-7.69
16,4,-7.35
17,4,-7.04
18,4,-6.56
19,4,-6.72
20,4,-7.09
21,4,-7.11
22,4,-6.23
23,4,-6.29
24,4,-6.76
25,4,-6.93
26,4,-6.79
27,4,-6.11
28,4,-6.44
29,4,-6.41
30,4,-5.67
31,4,-5.89
32,4,-5.8
33,4,-5.36
34,4,-5.15
35,4,-4.26
36,4,-3.8
37,4,-4.11
38,4,-3.32
39,4,-3.24
40,4,-2.61
41,4,-2.57
42,4,-1.72
43,4,-1.06
44,4,-1.42
45,4,-1.15
46,4,0.38
47,4,0.12
48,4,0.72
49,4,0.96
50,4,1.03
51,4,1.86
52,4,2.28
53,4,1.98
54,4,2.39
55,4,3.76
56,4,3.33
57,4,3.77
58,4,3.62
59,4,4.81
60,4,4.66
61,4,5.81
62,4,6.63
63,4,7.61
64,4,7.63
65,4,7.7
66,4,8.2
67,4,9.63
68,4,10.14
69,4,11.16
70,4,11.99
71,4,12.8
72,4,13.44
73,4,15.26
74,4,15.78
75,4,16.78
76,4,17.15
77,4,17.23
78,4,17.04
79,4,16.96
80,4,16.34
81,4,15.47
82,4,14.37
83,4,13.22
84,4,12.34
85,4,11.36
86,4,11.93
87,4,9.76
88,4,9.03
89,4,8.21
90,4,8.56
91,4,7.2
92,4,7.01
93,4,6.05
94,4,5.62
95,4,4.45
96,4,3.97
97,4,4.01
98,4,3.74
99,4,3.73
