frame,class,snr_a_db
0,5,10.54
1,5,5.97
2,5,1.61
3,5,3.83
4,5,0.07
5,5,11.04
6,5,5.41
7,5,2.58
8,5,3.1
9,5,5.9
10,5,10.79
11,5,2.55
12,5,3.01
13,5,2.36
14,5,9.28
15,5,8.55
16,5,1.62
17,5,3.46
18,5,1.54
19,5,10.41
20,5,6.83
21,5,1.12
22,5,3.23
23,5,0.18
24,5,10.83
25,5,4.85
26,5,2.09
27,5,3.04
28,5,5.83
29,5,10.44
30,5,2.31
31,5,3.09
32,5,2.49
33,5,8.78
34,5,8.67
35,5,1.31
36,5,3.59
37,5,1.01
38,5,10.12
39,5,7.0
40,5,1.52
41,5,3.39
42,5,0.45
43,5,10.79
44,5,5.13
45,5,2.09
46,5,3.0
47,5,6.58
48,5,10.41
49,5,2.8
50,5,3.06
51,5,2.31
52,5,9.06
53,5,8.51
54,5,1.19
55,5,3.09
56,5,1.45
57,5,10.24
58,5,6.88
59,5,1.54
60,5,3.02
61,5,0.59
62,5,11.37
63,5,4.86
64,5,2.08
65,5,3.2
66,5,6.77
67,5,10.19
68,5,2.45
69,5,2.71
70,5,2.34
71,5,8.9
72,5,8.84
73,5,1.6
74,5,3.44
75,5,1.2
76,5,10.24
77,5,6.89
78,5,1.19
79,5,3.08
80,5,0.5
81,5,11.23
82,5,4.82
83,5,1.91
84,5,3.05
85,5,6.85
86,5,10.26
87,5,2.56
88,5,2.52
89,5,2.02
90,5,9.09
91,5,8.29
92,5,0.92
93,5,3.09
94,5,1.44
95,5,10.55
96,5,7.15
97,5,1.53
98,5,3.34
99,5,0.27
