frame,class,snr_a_db
0,4,-16.43
1,4,4.36
2,4,3.91
3,4,4.45
4,4,4.79
5,4,5.06
6,4,5.61
7,4,5.26
8,4,5.67
9,4,5.97
10,4,5.84
11,4,5.99
12,4,7.04
13,4,7.54
14,4,7.09
15,4,7.81
16,4,7.57
17,4,8.47
18,4,9.23
19,4,8.98
20,4,9.51
21,4,9.6
22,4,9.85
23,4,10.12
24,4,10.68
25,4,10.36
26,4,10.68
27,4,11.41
28,4,11.77
29,4,12.35
30,4,11.67
31,4,12.04
32,4,12.98
33,4,12.59
34,4,12.8
35,4,13.45
36,4,13.27
37,4,13.38
38,4,14.37
39,4,14.8
40,4,14.43
41,4,16.16
42,4,15.5
43,4,17.16
44,4,17.34
45,4,18.04
46,4,17.48
47,4,17.66
48,4,18.53
49,4,19.65
50,4,20.98
51,4,20.9
52,4,21.17
53,4,21.72
54,4,21.87
55,4,23.65
56,4,24.19
57,4,25.37
58,4,26.86
59,4,27.59
60,4,29.44
61,4,30.61
62,4,32.27
63,4,33.38
64,4,32.73
65,4,31.91
66,4,29.84
67,4,28.29
68,4,27.23
69,4,26.36
70,4,25.54
71,4,24.68
72,4,23.04
73,4,22.59
74,4,22.14
75,4,21.35
76,4,21.11
77,4,21.1
78,4,18.87
79,4,18.94
80,4,18.4
81,4,17.63
82,4,17.42
83,4,17.53
84,4,15.86
85,4,15.39
86,4,16.15
87,4,14.6
88,4,14.02
89,4,13.23
90,4,13.34
91,4,12.77
92,4,13.17
93,4,12.8
94,4,13.07
95,4,12.45
96,4,12.74
97,4,12.1
98,4,12.48
99,4,11.62
