frame,class,snr_a_db
0,4,-494.75
1,4,0.86
2,4,10.58
3,4,11.15
4,4,10.84
5,4,11.24
6,4,11.04
7,4,10.78
8,4,11.06
9,4,11.28
10,4,10.88
11,4,11.64
12,4,11.37
13,4,11.3
14,4,11.34
15,4,11.71
16,4,11.6
17,4,11.22
18,4,11.79
19,4,11.88
20,4,12.13
21,4,11.63
22,4,12.18
23,4,12.0
24,4,12.23
25,4,12.34
26,4,12.95
27,4,11.82
28,4,12.16
29,4,12.28
30,4,12.93
31,4,12.05
32,4,12.46
33,4,12.52
34,4,12.52
35,4,12.63
36,4,13.49
37,4,13.22
38,4,13.35
39,4,12.98
40,4,13.11
41,4,13.99
42,4,13.44
43,4,13.88
44,4,13.46
45,4,14.43
46,4,13.08
47,4,13.58
48,4,13.7
49,4,14.98
50,4,14.52
51,4,15.37
52,4,15.43
53,4,16.06
54,4,15.9
55,4,16.57
56,4,16.68
57,4,17.45
58,4,17.33
59,4,17.8
60,4,18.44
61,4,18.87
62,4,18.92
63,4,19.78
64,4,20.37
65,4,19.96
66,4,21.11
67,4,20.97
68,4,21.76
69,4,22.04
70,4,21.55
71,4,21.93
72,4,22.48
73,4,22.36
74,4,22.5
75,4,23.23
76,4,22.13
77,4,23.55
78,4,23.77
79,4,22.74
80,4,23.84
81,4,23.69
82,4,22.84
83,4,22.96
84,4,23.66
85,4,22.65
86,4,22.53
87,4,24.06
88,4,22.26
89,4,23.16
90,4,22.54
91,4,22.56
92,4,21.91
93,4,22.47
94,4,22.68
95,4,21.91
96,4,21.6
97,4,21.33
98,4,21.44
99,4,20.74
