frame,class,snr_a_db
0,4,7.32
1,4,15.84
2,4,15.4
3,4,14.72
4,4,15.3
5,4,15.72
6,4,16.29
7,4,16.85
8,4,17.75
9,4,17.98
10,4,17.03
11,4,18.26
12,4,19.06
13,4,18.64
14,4,19.55
15,4,18.59
16,4,18.68
17,4,20.05
18,4,20.03
19,4,20.22
20,4,20.54
21,4,20.45
22,4,21.55
23,4,22.01
24,4,22.69
25,4,22.67
26,4,24.3
27,4,23.95
28,4,25.18
29,4,25.27
30,4,25.97
31,4,25.91
32,4,27.14
33,4,28.6
34,4,29.19
35,4,29.62
36,4,30.47
37,4,31.53
38,4,33.0
39,4,33.87
40,4,35.34
41,4,38.27
42,4,39.33
43,4,40.09
44,4,38.87
45,4,37.35
46,4,35.95
47,4,34.35
48,4,32.51
49,4,31.66
50,4,30.98
51,4,29.01
52,4,28.17
53,4,27.57
54,4,27.44
55,4,26.91
56,4,25.46
57,4,25.32
58,4,24.52
59,4,24.5
60,4,24.43
61,4,23.13
62,4,23.34
63,4,22.4
64,4,21.93
65,4,21.11
66,4,21.12
67,4,19.95
68,4,19.32
69,4,19.87
70,4,19.32
71,4,19.95
72,4,19.5
73,4,18.55
74,4,18.55
75,4,18.88
76,4,17.88
77,4,18.23
78,4,18.04
79,4,17.45
80,4,17.2
81,4,16.44
82,4,15.66
83,4,15.24
84,4,15.62
85,4,15.08
86,4,14.06
87,4,13.95
88,4,12.92
89,4,13.06
90,4,12.72
91,4,11.99
92,4,12.38
93,4,11.82
94,4,12.55
95,4,11.84
96,4,11.93
97,4,11.21
98,4,10.82
99,4,10.93
0,4,8.74
1,4,15.27
2,4,15.38
3,4,15.36
4,4,15.84
5,4,16.44
6,4,16.87
7,4,17.41
8,4,18.39
9,4,18.09
10,4,18.41
11,4,18.66
12,4,19.73
13,4,18.74
14,4,19.22
15,4,19.68
16,4,19.37
17,4,20.57
18,4,20.51
19,4,21.0
20,4,21.53
21,4,22.12
22,4,22.03
23,4,22.74
24,4,24.21
25,4,24.19
26,4,24.82
27,4,25.48
28,4,26.27
29,4,26.91
30,4,27.43
31,4,28.03
32,4,29.11
33,4,30.58
34,4,31.42
35,4,32.91
36,4,33.82
37,4,35.47
38,4,38.06
39,4,41.05
40,4,42.93
41,4,41.2
