frame,class,snr_a_db
0,4,-366.89
1,4,13.59
2,4,13.81
3,4,13.96
4,4,14.31
5,4,14.87
6,4,14.2
7,4,14.38
8,4,14.6
9,4,14.4
10,4,14.3
11,4,14.9
12,4,15.74
13,4,15.71
14,4,15.38
15,4,16.11
16,4,15.65
17,4,16.59
18,4,16.6
19,4,16.69
20,4,17.01
21,4,18.01
22,4,17.79
23,4,18.03
24,4,17.8
25,4,18.5
26,4,18.67
27,4,19.0
28,4,19.36
29,4,19.94
30,4,19.92
31,4,19.67
32,4,20.5
33,4,19.98
34,4,20.75
35,4,21.05
36,4,20.65
37,4,22.44
38,4,21.66
39,4,21.32
40,4,21.86
41,4,23.13
42,4,22.33
43,4,22.44
44,4,22.79
45,4,23.17
46,4,22.44
47,4,22.51
48,4,23.26
49,4,23.67
50,4,24.14
51,4,23.44
52,4,24.02
53,4,24.15
54,4,24.75
55,4,25.36
56,4,26.1
57,4,26.37
58,4,27.17
59,4,26.96
60,4,27.85
61,4,27.99
62,4,28.12
63,4,27.9
64,4,28.95
65,4,30.32
66,4,30.08
67,4,30.49
68,4,31.16
69,4,31.61
70,4,32.12
71,4,33.29
72,4,33.44
73,4,34.61
74,4,34.81
75,4,36.54
76,4,36.94
77,4,38.75
78,4,38.8
79,4,40.4
80,4,41.46
81,4,43.15
82,4,43.09
83,4,43.36
84,4,42.12
85,4,40.93
86,4,39.25
87,4,38.45
88,4,36.91
89,4,36.58
90,4,35.1
91,4,34.52
92,4,33.96
93,4,32.97
94,4,32.68
95,4,32.28
96,4,31.27
97,4,30.92
98,4,30.72
99,4,30.46
