frame,class,snr_a_db
0,4,4.1
1,4,8.98
2,4,8.84
3,4,10.19
4,4,9.35
5,4,9.71
6,4,10.56
7,4,10.39
8,4,9.91
9,4,10.63
10,4,9.93
11,4,10.54
12,4,11.41
13,4,11.58
14,4,11.24
15,4,11.14
16,4,10.75
17,4,11.59
18,4,11.46
19,4,11.9
20,4,11.72
21,4,12.12
22,4,12.47
23,4,12.81
24,4,12.75
25,4,13.12
26,4,14.24
27,4,13.55
28,4,13.57
29,4,13.4
30,4,13.41
31,4,14.0
32,4,14.17
33,4,14.22
34,4,14.42
35,4,13.79
36,4,15.2
37,4,14.95
38,4,15.02
39,4,15.16
40,4,14.96
41,4,15.34
42,4,14.22
43,4,15.46
44,4,15.37
45,4,15.0
46,4,14.87
47,4,15.51
48,4,15.29
49,4,15.29
50,4,15.69
51,4,15.23
52,4,13.6
53,4,14.76
54,4,14.0
55,4,14.6
56,4,14.42
57,4,13.98
58,4,14.23
59,4,13.77
60,4,12.84
61,4,13.99
62,4,13.16
63,4,12.5
64,4,12.79
65,4,11.99
66,4,12.37
67,4,11.56
68,4,11.88
69,4,11.58
70,4,11.32
71,4,11.29
72,4,10.94
73,4,10.75
74,4,10.61
75,4,10.33
76,4,10.5
77,4,10.46
78,4,10.18
79,4,10.49
80,4,9.98
81,4,10.06
82,4,11.11
83,4,9.69
84,4,9.25
85,4,9.14
86,4,10.26
87,4,9.36
88,4,8.58
89,4,8.47
90,4,8.29
91,4,8.32
92,4,7.51
93,4,7.91
94,4,7.35
95,4,7.84
96,4,6.65
97,4,6.31
98,4,6.54
99,4,6.95
0,4,4.39
1,4,8.72
2,4,8.79
3,4,9.41
4,4,9.68
5,4,9.32
6,4,10.11
7,4,10.33
8,4,10.9
9,4,10.91
10,4,11.23
11,4,11.74
12,4,11.65
13,4,12.25
14,4,11.93
15,4,12.29
16,4,12.52
17,4,13.02
18,4,13.36
19,4,14.16
20,4,13.89
21,4,14.06
22,4,14.56
23,4,14.56
24,4,14.04
25,4,14.26
26,4,14.83
27,4,15.27
28,4,15.15
29,4,15.88
30,4,16.12
31,4,16.59
32,4,17.29
33,4,17.77
34,4,18.45
35,4,18.23
36,4,18.52
37,4,19.3
38,4,19.07
39,4,20.14
40,4,20.08
41,4,20.9
42,4,21.13
43,4,22.59
44,4,22.26
45,4,23.33
46,4,24.5
47,4,25.11
48,4,26.0
49,4,25.98
50,4,27.94
51,4,29.34
52,4,30.0
53,4,31.48
54,4,31.87
55,4,34.15
56,4,33.33
57,4,32.48
58,4,31.48
59,4,29.89
60,4,29.74
61,4,27.98
62,4,26.9
63,4,26.36
64,4,25.15
65,4,24.35
66,4,23.47
67,4,23.61
68,4,23.02
69,4,22.15
70,4,21.4
71,4,20.58
72,4,20.58
73,4,19.73
74,4,19.38
75,4,19.29
76,4,18.67
77,4,18.38
78,4,18.02
79,4,17.33
80,4,16.52
81,4,16.41
82,4,16.85
83,4,15.82
84,4,14.9
85,4,15.2
86,4,14.47
87,4,14.03
88,4,14.26
89,4,13.72
90,4,14.61
91,4,13.4
92,4,13.76
93,4,13.34
94,4,12.88
95,4,12.95
96,4,13.01
97,4,12.44
98,4,12.82
99,4,12.22
0,4,1.31
1,4,6.86
2,4,7.57
3,4,8.11
4,4,8.39
5,4,8.82
6,4,8.18
7,4,9.59
8,4,8.56
9,4,9.48
10,4,9.62
11,4,10.28
12,4,10.45
13,4,10.89
14,4,11.17
15,4,11.92
16,4,11.72
17,4,12.27
18,4,11.82
19,4,12.98
20,4,12.89
21,4,12.79
22,4,13.42
23,4,13.62
24,4,14.07
25,4,13.52
26,4,13.91
27,4,13.87
28,4,14.52
29,4,14.01
30,4,15.06
31,4,14.19
32,4,15.35
33,4,16.2
34,4,17.3
35,4,16.68
36,4,17.96
37,4,18.19
38,4,18.36
39,4,19.11
40,4,18.57
41,4,19.07
42,4,19.91
43,4,20.28
44,4,21.77
45,4,21.24
46,4,21.51
47,4,23.34
48,4,22.68
49,4,23.89
50,4,25.81
51,4,25.94
52,4,26.17
53,4,28.67
54,4,29.74
55,4,32.29
56,4,33.91
57,4,34.98
58,4,35.85
59,4,34.16
60,4,33.28
61,4,31.59
62,4,29.53
63,4,28.23
64,4,27.08
65,4,25.45
66,4,24.55
67,4,24.5
68,4,24.06
69,4,22.23
70,4,22.53
71,4,21.34
72,4,21.16
73,4,21.01
74,4,20.05
75,4,19.48
76,4,18.94
77,4,18.26
78,4,19.07
79,4,18.02
80,4,17.16
81,4,17.13
82,4,17.29
83,4,16.58
84,4,15.79
85,4,15.43
86,4,15.27
87,4,14.41
88,4,14.19
89,4,14.27
90,4,13.13
91,4,13.46
92,4,13.55
93,4,13.72
94,4,13.63
95,4,12.84
96,4,12.4
97,4,13.11
98,4,12.19
99,4,12.31
