frame,class,snr_a_db
0,4,-495.23
1,4,7.75
2,4,9.37
3,4,10.06
4,4,10.05
5,4,9.36
6,4,10.29
7,4,10.82
8,4,10.49
9,4,10.35
10,4,9.9
11,4,10.73
12,4,10.56
13,4,10.52
14,4,10.48
15,4,10.29
16,4,10.69
17,4,10.95
18,4,11.03
19,4,11.12
20,4,10.46
21,4,11.01
22,4,11.02
23,4,11.46
24,4,11.01
25,4,10.85
26,4,10.97
27,4,11.39
28,4,11.43
29,4,10.95
30,4,11.56
31,4,11.62
32,4,11.26
33,4,11.24
34,4,12.01
35,4,11.66
36,4,12.25
37,4,12.27
38,4,12.07
39,4,11.69
40,4,12.3
41,4,12.14
42,4,12.44
43,4,12.21
44,4,12.7
45,4,12.28
46,4,12.96
47,4,12.7
48,4,13.14
49,4,13.74
50,4,13.99
51,4,14.59
52,4,13.88
53,4,15.23
54,4,14.95
55,4,15.52
56,4,15.05
57,4,15.45
58,4,16.07
59,4,16.83
60,4,16.9
61,4,17.78
62,4,17.5
63,4,18.0
64,4,17.6
65,4,18.77
66,4,19.07
67,4,19.8
68,4,19.66
69,4,19.27
70,4,20.54
71,4,20.65
72,4,20.27
73,4,21.14
74,4,20.55
75,4,20.76
76,4,21.32
77,4,21.53
78,4,21.64
79,4,21.33
80,4,21.42
81,4,21.49
82,4,21.86
83,4,21.57
84,4,21.67
85,4,21.1
86,4,22.08
87,4,21.57
88,4,21.87
89,4,21.38
90,4,20.52
91,4,21.01
92,4,21.04
93,4,20.51
94,4,21.11
95,4,20.54
96,4,19.22
97,4,20.69
98,4,19.46
99,4,19.78
0,0,-495.23
1,0,-495.05
2,0,-495.17
3,0,-495.17
4,0,-495.16
5,0,-495.28
6,0,-495.04
7,0,-494.85
8,0,-495.18
9,0,-495.24
10,0,-494.87
11,0,-494.84
12,0,-495.35
13,0,-495.06
14,0,-495.32
15,0,-495.19
16,0,-495.0
17,0,-494.9
18,0,-495.08
19,0,-495.02
20,0,-495.19
21,0,-495.04
22,0,-495.23
23,0,-495.09
24,0,-495.06
25,0,-495.1
26,0,-494.97
27,0,-495.05
28,0,-495.02
29,0,-495.09
30,0,-495.01
31,0,-494.97
32,0,-494.85
33,0,-495.26
34,0,-494.97
35,0,-494.97
36,0,-494.97
37,0,-494.96
38,0,-494.85
39,0,-495.0
40,0,-494.84
41,0,-495.19
42,0,-495.05
43,0,-494.83
44,0,-494.95
45,0,-495.27
46,0,-495.24
47,0,-495.03
48,0,-495.15
49,0,-495.32
50,0,-494.95
51,0,-495.04
52,0,-495.53
53,0,-339.01
54,0,74.55
55,0,75.03
56,0,74.51
57,0,72.55
58,0,68.43
59,0,67.8
60,0,67.38
61,0,66.71
62,0,66.04
63,0,65.84
64,0,65.33
65,0,64.86
66,0,64.13
67,0,63.6
68,0,63.44
69,0,62.56
70,0,62.96
71,0,62.54
72,0,62.26
73,0,62.02
74,0,62.11
75,0,61.23
76,0,61.48
77,0,60.97
78,0,61.06
79,0,60.44
80,0,60.51
81,0,60.51
82,0,59.91
83,0,59.92
84,0,59.93
85,0,59.89
86,0,59.99
87,0,59.77
88,0,59.61
89,0,59.68
90,0,59.37
91,0,59.1
92,0,54.92
93,0,-495.03
94,0,-495.06
95,0,-495.04
96,0,-495.23
97,0,-495.16
98,0,-495.16
99,0,-495.1
0,0,-495.23
1,0,-495.05
2,0,-495.17
3,0,-495.17
4,0,-495.16
5,0,-495.28
6,0,-495.04
7,0,-494.85
8,0,-495.18
9,0,-495.24
10,0,-494.87
11,0,-494.84
12,0,56.95
13,0,69.67
14,0,69.28
15,0,69.53
16,0,69.81
17,0,70.03
18,0,69.96
19,0,70.25
20,0,70.37
21,0,70.63
22,0,70.57
23,0,70.85
24,0,71.02
25,0,71.11
26,0,71.22
27,0,71.29
28,0,71.5
29,0,71.62
30,0,71.89
31,0,72.15
32,0,72.77
33,0,72.59
34,0,73.14
35,0,73.39
36,0,73.65
37,0,73.93
38,0,74.78
39,0,75.26
40,0,76.03
41,0,76.39
42,0,77.35
43,0,78.59
44,0,77.69
45,0,77.25
46,0,77.96
47,0,79.03
48,0,80.09
49,0,81.54
50,0,84.43
51,0,83.86
52,0,82.31
53,0,82.57
54,0,82.48
55,0,83.24
56,0,84.34
57,0,84.39
58,0,80.48
59,0,-495.21
60,0,-494.99
61,0,-495.04
62,0,-495.08
63,0,-494.74
64,0,-495.33
65,0,-495.22
66,0,-495.34
67,0,-495.34
68,0,-495.04
69,0,-495.55
70,0,-494.89
71,0,-495.14
72,0,-495.13
73,0,-495.09
74,0,-494.77
75,0,-495.39
76,0,-494.96
77,0,-495.14
78,0,-494.81
79,0,-495.25
80,0,-495.02
81,0,-494.83
82,0,-495.29
83,0,-495.22
84,0,-495.31
85,0,-495.22
86,0,-494.98
87,0,-495.1
88,0,-495.18
89,0,-495.0
90,0,-495.0
91,0,-495.08
92,0,-495.15
93,0,-495.03
94,0,-495.06
95,0,-495.04
96,0,-495.23
97,0,-495.16
98,0,-495.16
99,0,-495.1
