frame,class,snr_a_db
0,4,-2.43
1,4,7.64
2,4,7.08
3,4,7.35
4,4,6.86
5,4,7.92
6,4,7.63
7,4,8.43
8,4,7.65
9,4,7.98
10,4,8.67
11,4,8.98
12,4,8.77
13,4,9.78
14,4,9.03
15,4,9.84
16,4,10.24
17,4,10.58
18,4,10.83
19,4,10.86
20,4,10.88
21,4,11.4
22,4,11.6
23,4,12.1
24,4,12.49
25,4,13.21
26,4,13.5
27,4,13.7
28,4,12.95
29,4,13.7
30,4,14.3
31,4,13.92
32,4,14.62
33,4,15.25
34,4,14.91
35,4,14.96
36,4,15.29
37,4,15.71
38,4,15.41
39,4,16.16
40,4,15.7
41,4,16.23
42,4,16.39
43,4,16.87
44,4,16.71
45,4,16.27
46,4,17.35
47,4,16.99
48,4,17.28
49,4,18.35
50,4,17.94
51,4,18.71
52,4,18.9
53,4,18.89
54,4,18.59
55,4,18.83
56,4,19.53
57,4,19.42
58,4,20.35
59,4,19.33
60,4,19.87
61,4,20.33
62,4,20.36
63,4,20.12
64,4,20.57
65,4,20.35
66,4,20.47
67,4,19.89
68,4,20.1
69,4,20.18
70,4,19.33
71,4,19.26
72,4,19.56
73,4,18.61
74,4,18.7
75,4,18.57
76,4,18.67
77,4,18.23
78,4,18.16
79,4,17.91
80,4,17.66
81,4,17.52
82,4,17.3
83,4,17.7
84,4,16.51
85,4,17.35
86,4,16.97
87,4,15.69
88,4,16.39
89,4,16.04
90,4,15.94
91,4,16.5
92,4,15.61
93,4,14.28
94,4,15.23
95,4,15.31
96,4,14.62
97,4,14.74
98,4,13.51
99,4,13.59
0,4,-502.76
1,4,-363.71
2,4,4.89
3,4,4.64
4,4,5.06
5,4,4.92
6,4,5.26
7,4,5.86
8,4,5.25
9,4,4.84
10,4,5.22
11,4,5.41
12,4,6.25
13,4,5.93
14,4,5.89
15,4,5.31
16,4,5.86
17,4,5.99
18,4,5.96
19,4,6.18
20,4,6.11
21,4,6.57
22,4,6.43
23,4,7.06
24,4,6.9
25,4,6.53
26,4,6.6
27,4,6.45
28,4,6.1
29,4,6.63
30,4,6.75
31,4,7.37
32,4,7.46
33,4,6.68
34,4,8.33
35,4,7.58
36,4,8.06
37,4,7.76
38,4,7.37
39,4,7.05
40,4,7.45
41,4,8.35
42,4,7.93
43,4,8.23
44,4,8.55
45,4,8.97
46,4,9.14
47,4,9.14
48,4,9.13
49,4,9.91
50,4,10.91
51,4,11.21
52,4,11.8
53,4,12.03
54,4,12.43
55,4,12.92
56,4,13.66
57,4,13.84
58,4,14.96
59,4,15.78
60,4,16.49
61,4,15.91
62,4,16.81
63,4,17.8
64,4,17.64
65,4,18.07
66,4,18.71
67,4,18.96
68,4,19.36
69,4,20.36
70,4,20.57
71,4,21.65
72,4,22.27
73,4,22.7
74,4,22.58
75,4,22.95
76,4,22.78
77,4,23.0
78,4,23.25
79,4,22.71
80,4,23.07
81,4,23.17
82,4,21.37
83,4,21.2
84,4,21.58
85,4,20.31
86,4,19.91
87,4,18.02
88,4,18.48
89,4,18.7
90,4,18.15
91,4,17.99
92,4,17.25
93,4,16.02
94,4,16.46
95,4,15.87
96,4,15.23
97,4,14.28
98,4,13.42
99,4,13.6
0,5,7.68
1,5,4.81
2,5,0.06
3,5,1.68
4,5,-2.18
5,5,8.03
6,5,3.26
7,5,-0.88
8,5,0.35
9,5,1.06
10,5,7.98
11,5,1.2
12,5,0.21
13,5,0.34
14,5,4.79
15,5,7.09
16,5,-0.13
17,5,0.4
18,5,-1.03
19,5,6.44
20,5,5.86
21,5,-1.05
22,5,0.3
23,5,-0.92
24,5,8.0
25,5,3.93
26,5,-0.39
27,5,0.27
28,5,-2.86
29,5,8.43
30,5,1.7
31,5,-0.22
32,5,0.31
33,5,2.84
34,5,8.29
35,5,0.31
36,5,0.3
37,5,0.19
38,5,6.41
39,5,6.0
40,5,-0.47
41,5,0.44
42,5,-1.56
43,5,8.02
44,5,4.4
45,5,-1.35
46,5,1.09
47,5,-2.51
48,5,8.23
49,5,3.2
50,5,-0.3
51,5,0.8
52,5,2.12
53,5,8.16
54,5,1.23
55,5,-0.19
56,5,-0.19
57,5,5.42
58,5,6.81
59,5,-0.56
60,5,0.75
61,5,-1.09
62,5,6.95
63,5,5.77
64,5,-1.13
65,5,0.6
66,5,-1.43
67,5,8.09
68,5,3.51
69,5,-0.69
70,5,0.37
71,5,-1.8
72,5,8.41
73,5,1.53
74,5,-0.29
75,5,0.17
76,5,3.48
77,5,7.62
78,5,-0.01
79,5,-0.02
80,5,-0.44
81,5,6.88
82,5,6.11
83,5,-0.28
84,5,0.66
85,5,-1.07
86,5,7.93
87,5,3.93
88,5,-0.91
89,5,0.76
90,5,-2.54
91,5,8.67
92,5,2.53
93,5,-1.21
94,5,0.72
95,5,2.15
96,5,7.93
97,5,1.02
98,5,-0.12
99,5,-0.23
