frame,class,snr_a_db
0,4,-500.28
1,4,7.3
2,4,6.93
3,4,7.69
4,4,7.52
5,4,8.09
6,4,7.79
7,4,7.97
8,4,7.66
9,4,7.84
10,4,8.05
11,4,8.22
12,4,8.01
13,4,7.96
14,4,8.03
15,4,8.04
16,4,8.21
17,4,7.99
18,4,8.25
19,4,8.7
20,4,8.68
21,4,8.31
22,4,8.57
23,4,9.18
24,4,9.06
25,4,9.12
26,4,9.68
27,4,9.77
28,4,9.13
29,4,9.31
30,4,8.99
31,4,10.4
32,4,10.53
33,4,10.55
34,4,10.97
35,4,11.25
36,4,11.79
37,4,11.71
38,4,12.25
39,4,11.68
40,4,12.83
41,4,13.72
42,4,13.54
43,4,13.9
44,4,14.43
45,4,14.76
46,4,15.06
47,4,15.09
48,4,14.99
49,4,16.3
50,4,16.06
51,4,16.53
52,4,17.05
53,4,17.4
54,4,17.41
55,4,16.98
56,4,17.56
57,4,18.02
58,4,17.95
59,4,17.9
60,4,18.87
61,4,18.92
62,4,18.76
63,4,19.23
64,4,19.33
65,4,19.75
66,4,20.16
67,4,20.89
68,4,21.24
69,4,20.49
70,4,21.76
71,4,21.39
72,4,21.48
73,4,22.52
74,4,21.56
75,4,22.66
76,4,21.87
77,4,21.77
78,4,22.34
79,4,22.07
80,4,21.88
81,4,21.13
82,4,21.52
83,4,21.67
84,4,20.53
85,4,20.96
86,4,20.95
87,4,20.02
88,4,19.95
89,4,19.83
90,4,19.03
91,4,19.08
92,4,19.57
93,4,18.78
94,4,19.04
95,4,17.83
96,4,18.08
97,4,18.27
98,4,17.37
99,4,16.82
0,5,25.74
1,5,21.02
2,5,17.31
3,5,18.25
4,5,14.88
5,5,26.64
6,5,18.55
7,5,19.0
8,5,19.08
9,5,21.58
10,5,25.3
11,5,17.62
12,5,19.4
13,5,18.36
14,5,24.17
15,5,23.71
16,5,17.38
17,5,19.43
18,5,16.96
19,5,25.47
20,5,22.07
21,5,17.76
22,5,19.29
23,5,16.16
24,5,26.13
25,5,19.79
26,5,18.61
27,5,19.64
28,5,16.83
29,5,26.08
30,5,17.74
31,5,19.62
32,5,18.75
33,5,22.54
34,5,24.64
35,5,17.48
36,5,19.59
37,5,17.8
38,5,24.43
39,5,23.0
40,5,17.94
41,5,19.79
42,5,17.02
43,5,25.93
44,5,20.97
45,5,17.96
46,5,19.26
47,5,15.78
48,5,25.94
49,5,19.76
50,5,18.97
51,5,19.03
52,5,18.65
53,5,25.73
54,5,17.83
55,5,18.97
56,5,18.14
57,5,22.79
58,5,23.92
59,5,17.46
60,5,19.71
61,5,17.8
62,5,24.93
63,5,22.64
64,5,17.73
65,5,19.46
66,5,17.03
67,5,25.97
68,5,20.9
69,5,18.18
70,5,19.64
71,5,15.46
72,5,26.48
73,5,19.31
74,5,18.81
75,5,19.01
76,5,20.8
77,5,25.43
78,5,17.86
79,5,19.3
80,5,18.29
81,5,23.35
82,5,23.87
83,5,17.57
84,5,19.55
85,5,17.61
86,5,24.99
87,5,22.01
88,5,17.88
89,5,19.37
90,5,16.24
91,5,25.86
92,5,20.34
93,5,18.5
94,5,19.26
95,5,14.69
96,5,26.16
97,5,18.35
98,5,19.06
99,5,18.52
