frame,class,snr_a_db
0,4,-0.41
1,4,3.57
2,4,2.98
3,4,2.46
4,4,3.85
5,4,3.83
6,4,3.8
7,4,4.13
8,4,5.02
9,4,4.29
10,4,4.84
11,4,5.01
12,4,5.14
13,4,5.55
14,4,6.52
15,4,6.46
16,4,6.87
17,4,7.56
18,4,7.22
19,4,7.81
20,4,7.43
21,4,7.91
22,4,8.55
23,4,8.68
24,4,8.88
25,4,9.24
26,4,9.47
27,4,10.24
28,4,10.42
29,4,10.61
30,4,10.65
31,4,11.08
32,4,11.96
33,4,12.5
34,4,12.13
35,4,13.5
36,4,13.45
37,4,14.82
38,4,14.5
39,4,15.85
40,4,16.06
41,4,17.05
42,4,16.59
43,4,17.81
44,4,19.52
45,4,19.72
46,4,20.52
47,4,20.67
48,4,20.76
49,4,20.53
50,4,21.15
51,4,20.14
52,4,19.98
53,4,18.89
54,4,18.49
55,4,18.37
56,4,16.96
57,4,16.97
58,4,16.31
59,4,14.91
60,4,14.6
61,4,13.75
62,4,13.68
63,4,12.87
64,4,12.42
65,4,11.94
66,4,11.97
67,4,11.07
68,4,10.01
69,4,10.25
70,4,10.48
71,4,9.93
72,4,9.21
73,4,8.85
74,4,8.94
75,4,9.12
76,4,7.37
77,4,7.58
78,4,7.87
79,4,7.14
80,4,7.02
81,4,7.54
82,4,6.8
83,4,5.86
84,4,6.18
85,4,6.01
86,4,5.72
87,4,5.28
88,4,4.45
89,4,4.51
90,4,4.8
91,4,4.59
92,4,4.17
93,4,3.63
94,4,3.14
95,4,3.55
96,4,2.12
97,4,3.25
98,4,2.98
99,4,2.92
0,4,-515.48
1,4,-515.23
2,4,-17.47
3,4,-15.72
4,4,-15.13
5,4,-15.49
6,4,-15.26
7,4,-14.78
8,4,-14.61
9,4,-15.43
10,4,-14.94
11,4,-15.31
12,4,-14.78
13,4,-15.0
14,4,-13.96
15,4,-14.62
16,4,-14.77
17,4,-14.21
18,4,-14.24
19,4,-14.11
20,4,-14.02
21,4,-14.19
22,4,-14.33
23,4,-13.83
24,4,-13.87
25,4,-13.4
26,4,-13.94
27,4,-13.36
28,4,-13.4
29,4,-14.03
30,4,-13.1
31,4,-13.8
32,4,-13.53
33,4,-12.79
34,4,-13.66
35,4,-13.17
36,4,-13.13
37,4,-13.35
38,4,-13.36
39,4,-12.91
40,4,-12.47
41,4,-12.32
42,4,-12.9
43,4,-12.28
44,4,-11.65
45,4,-11.34
46,4,-12.21
47,4,-12.37
48,4,-12.14
49,4,-12.34
50,4,-11.86
51,4,-11.5
52,4,-11.16
53,4,-10.83
54,4,-9.92
55,4,-9.91
56,4,-9.81
57,4,-8.78
58,4,-8.7
59,4,-8.31
60,4,-7.51
61,4,-6.5
62,4,-6.29
63,4,-5.78
64,4,-4.6
65,4,-4.65
66,4,-3.53
67,4,-3.44
68,4,-3.3
69,4,-2.25
70,4,-1.91
71,4,-1.16
72,4,-1.51
73,4,-0.64
74,4,0.81
75,4,1.83
76,4,2.13
77,4,2.89
78,4,4.47
79,4,4.98
80,4,6.77
81,4,8.86
82,4,9.42
83,4,11.03
84,4,13.17
85,4,15.18
86,4,14.41
87,4,12.67
88,4,9.99
89,4,9.25
90,4,7.54
91,4,6.63
92,4,5.44
93,4,4.39
94,4,3.04
95,4,1.77
96,4,0.95
97,4,0.38
98,4,-0.34
99,4,-1.5
0,2,-515.48
1,2,-515.23
2,2,-515.24
3,2,-515.67
4,2,-515.02
5,2,-515.35
6,2,-515.34
7,2,-515.22
8,2,-514.88
9,2,-515.37
10,2,13.84
11,2,18.27
12,2,18.28
13,2,17.34
14,2,15.01
15,2,-514.9
16,2,-515.26
17,2,-515.06
18,2,-515.24
19,2,0.78
20,2,8.67
21,2,4.84
22,2,-2.82
23,2,-0.11
24,2,-1.88
25,2,-515.13
26,2,-515.41
27,2,-515.25
28,2,-515.26
29,2,15.23
30,2,20.25
31,2,21.06
32,2,21.94
33,2,22.57
34,2,-2.41
35,2,-515.5
36,2,-515.41
37,2,-515.66
38,2,-515.5
39,2,22.69
40,2,24.71
41,2,24.54
42,2,24.37
43,2,22.74
44,2,-515.09
45,2,-515.19
46,2,-515.22
47,2,-515.31
48,2,3.59
49,2,23.88
50,2,23.84
51,2,23.68
52,2,23.47
53,2,19.16
54,2,-515.23
55,2,-515.37
56,2,-515.15
57,2,-515.22
58,2,11.26
59,2,17.15
60,2,15.29
61,2,12.86
62,2,9.82
63,2,-0.58
64,2,-515.33
65,2,-515.47
66,2,-515.48
67,2,-515.42
68,2,-515.44
69,2,-515.34
70,2,-515.37
71,2,-515.19
72,2,-515.49
73,2,-515.55
74,2,-515.22
75,2,-515.21
76,2,-515.46
77,2,-515.69
78,2,-515.24
79,2,-515.56
80,2,-515.19
81,2,-515.14
82,2,-515.18
83,2,-515.5
84,2,-515.12
85,2,-515.36
86,2,-515.1
87,2,-515.43
88,2,-515.6
89,2,-515.42
90,2,-515.08
91,2,-515.07
92,2,-515.21
93,2,-515.24
94,2,-515.33
95,2,-515.26
96,2,-516.01
97,2,-515.36
98,2,-515.21
99,2,-515.33
0,2,-515.48
1,2,-515.23
2,2,-515.24
3,2,-515.67
4,2,-515.02
5,2,-515.35
6,2,-515.34
7,2,-515.22
8,2,-514.88
9,2,-515.37
10,2,-515.39
11,2,-515.45
12,2,-515.16
13,2,-160.15
14,2,6.84
15,2,8.08
16,2,2.42
17,2,-515.06
18,2,-515.24
19,2,-515.41
20,2,-515.59
21,2,0.76
22,2,9.74
23,2,10.19
24,2,10.17
25,2,10.64
26,2,10.08
27,2,-28.1
28,2,-515.26
29,2,-515.75
30,2,-515.35
31,2,-515.47
32,2,8.78
33,2,12.1
34,2,11.81
35,2,11.92
36,2,12.11
37,2,9.04
38,2,-515.5
39,2,-515.5
40,2,-515.07
41,2,-515.29
42,2,-36.64
43,2,12.1
44,2,11.58
45,2,-515.19
46,2,-515.22
47,2,-515.31
48,2,-515.54
49,2,-515.48
50,2,-515.51
51,2,-515.41
52,2,-515.28
53,2,-515.38
54,2,-515.23
55,2,-515.37
56,2,-515.15
57,2,-515.22
58,2,-515.37
59,2,-515.37
60,2,-515.38
61,2,-515.43
62,2,-515.24
63,2,-515.43
64,2,-515.33
65,2,-515.47
66,2,-515.48
67,2,-515.42
68,2,-515.44
69,2,-515.34
70,2,-515.37
71,2,-515.19
72,2,-515.49
73,2,-515.55
74,2,-515.22
75,2,-515.21
76,2,-515.46
77,2,-515.69
78,2,-515.24
79,2,-515.56
80,2,-515.19
81,2,-515.14
82,2,-515.18
83,2,-515.5
84,2,-515.12
85,2,-515.36
86,2,-515.1
87,2,-515.43
88,2,-515.6
89,2,-515.42
90,2,-515.08
91,2,-515.07
92,2,-515.21
93,2,-515.24
94,2,-515.33
95,2,-515.26
96,2,-516.01
97,2,-515.36
98,2,-515.21
99,2,-515.33
