frame,class,snr_a_db
0,4,-500.61
1,4,0.56
2,4,6.72
3,4,6.61
4,4,7.51
5,4,7.24
6,4,7.11
7,4,7.64
8,4,6.87
9,4,6.79
10,4,7.59
11,4,7.66
12,4,8.06
13,4,7.41
14,4,8.16
15,4,8.18
16,4,7.78
17,4,7.84
18,4,8.85
19,4,7.79
20,4,9.36
21,4,7.9
22,4,8.0
23,4,8.37
24,4,8.94
25,4,8.75
26,4,9.28
27,4,8.68
28,4,10.11
29,4,9.41
30,4,10.87
31,4,10.33
32,4,11.3
33,4,11.02
34,4,12.04
35,4,12.95
36,4,12.62
37,4,13.55
38,4,14.55
39,4,14.44
40,4,15.67
41,4,15.11
42,4,16.56
43,4,16.88
44,4,17.09
45,4,17.94
46,4,17.77
47,4,18.23
48,4,18.07
49,4,18.37
50,4,18.46
51,4,18.15
52,4,18.54
53,4,18.67
54,4,18.3
55,4,18.1
56,4,18.13
57,4,17.43
58,4,17.34
59,4,17.36
60,4,16.12
61,4,16.11
62,4,15.96
63,4,15.41
64,4,14.23
65,4,13.74
66,4,13.2
67,4,12.46
68,4,12.33
69,4,12.19
70,4,11.25
71,4,10.48
72,4,9.95
73,4,9.82
74,4,9.8
75,4,9.13
76,4,9.74
77,4,8.61
78,4,9.27
79,4,8.57
80,4,8.64
81,4,8.61
82,4,8.88
83,4,8.2
84,4,8.1
85,4,8.65
86,4,8.83
87,4,7.94
88,4,7.46
89,4,8.52
90,4,7.59
91,4,7.77
92,4,7.48
93,4,8.02
94,4,7.49
95,4,6.95
96,4,7.31
97,4,7.83
98,4,6.74
99,4,7.29
0,4,-500.61
1,4,0.33
2,4,3.08
3,4,3.08
4,4,3.84
5,4,3.33
6,4,3.61
7,4,4.21
8,4,3.79
9,4,3.78
10,4,3.58
11,4,4.37
12,4,3.75
13,4,4.22
14,4,4.99
15,4,5.16
16,4,5.18
17,4,5.1
18,4,5.65
19,4,5.98
20,4,6.6
21,4,7.46
22,4,7.66
23,4,9.13
24,4,9.49
25,4,10.64
26,4,10.95
27,4,11.7
28,4,12.7
29,4,12.73
30,4,13.69
31,4,13.37
32,4,14.09
33,4,13.82
34,4,14.79
35,4,15.83
36,4,15.61
37,4,16.58
38,4,18.21
39,4,18.57
40,4,18.44
41,4,18.14
42,4,18.57
43,4,19.33
44,4,18.74
45,4,18.58
46,4,17.77
47,4,16.57
48,4,16.61
49,4,16.19
50,4,15.21
51,4,14.93
52,4,14.85
53,4,14.27
54,4,14.18
55,4,14.04
56,4,12.84
57,4,11.7
58,4,11.54
59,4,11.05
60,4,9.76
61,4,9.55
62,4,8.77
63,4,8.24
64,4,7.75
65,4,6.23
66,4,5.94
67,4,6.1
68,4,5.71
69,4,5.53
70,4,5.07
71,4,4.47
72,4,4.61
73,4,4.79
74,4,4.52
75,4,4.41
76,4,4.44
77,4,3.91
78,4,4.13
79,4,3.11
80,4,3.54
81,4,3.54
82,4,3.84
83,4,2.83
84,4,3.74
85,4,3.71
86,4,3.72
87,4,3.5
88,4,3.03
89,4,3.28
90,4,2.88
91,4,2.81
92,4,2.73
93,4,2.88
94,4,2.34
95,4,2.97
96,4,1.89
97,4,2.7
98,4,1.86
99,4,1.65
0,2,-500.61
1,2,-500.73
2,2,-500.43
3,2,-500.62
4,2,-500.39
5,2,-500.74
6,2,-500.54
7,2,-500.52
8,2,-500.65
9,2,-500.98
10,2,-500.52
11,2,-500.59
12,2,-500.28
13,2,-500.73
14,2,-500.48
15,2,-500.42
16,2,-500.97
17,2,-500.71
18,2,-500.45
19,2,-500.63
20,2,-500.64
21,2,-500.69
22,2,-500.85
23,2,-500.59
24,2,-500.69
25,2,-500.55
26,2,-500.56
27,2,-501.02
28,2,-500.41
29,2,-500.51
30,2,-500.33
31,2,-500.72
32,2,-500.32
33,2,-500.76
34,2,-500.98
35,2,-500.73
36,2,-500.74
37,2,-500.56
38,2,-500.46
39,2,-500.53
40,2,-500.48
41,2,-500.64
42,2,-500.4
43,2,21.31
44,2,28.25
45,2,28.23
46,2,28.32
47,2,25.92
48,2,-500.8
49,2,-500.47
50,2,-500.54
51,2,-500.74
52,2,5.46
53,2,28.38
54,2,28.4
55,2,28.31
56,2,28.31
57,2,28.11
58,2,20.36
59,2,-500.68
60,2,-500.54
61,2,-500.34
62,2,-500.63
63,2,23.28
64,2,26.46
65,2,26.23
66,2,25.78
67,2,25.66
68,2,23.74
69,2,-500.23
70,2,-500.32
71,2,-500.66
72,2,-500.68
73,2,-116.11
74,2,21.13
75,2,21.4
76,2,21.13
77,2,15.46
78,2,-500.18
79,2,-500.87
80,2,-500.62
81,2,-500.67
82,2,-500.53
83,2,-500.96
84,2,-500.59
85,2,-500.52
86,2,-500.31
87,2,-500.58
88,2,-500.66
89,2,-500.44
90,2,-500.6
91,2,-500.85
92,2,-500.86
93,2,-500.43
94,2,-500.57
95,2,-500.79
96,2,-500.85
97,2,-500.42
98,2,-500.91
99,2,-500.5
