frame,class,snr_a_db
0,4,-518.06
1,4,-518.05
2,4,-17.0
3,4,-13.63
4,4,-14.1
5,4,-13.01
6,4,-13.75
7,4,-13.99
8,4,-13.78
9,4,-12.95
10,4,-13.25
11,4,-13.58
12,4,-13.37
13,4,-12.59
14,4,-13.15
15,4,-12.73
16,4,-12.86
17,4,-12.33
18,4,-12.23
19,4,-13.02
20,4,-12.27
21,4,-12.34
22,4,-11.76
23,4,-13.14
24,4,-12.12
25,4,-11.04
26,4,-11.42
27,4,-12.5
28,4,-11.52
29,4,-12.07
30,4,-11.55
31,4,-11.81
32,4,-11.24
33,4,-11.71
34,4,-11.26
35,4,-10.78
36,4,-11.0
37,4,-11.24
38,4,-11.46
39,4,-11.04
40,4,-11.37
41,4,-11.0
42,4,-10.81
43,4,-10.42
44,4,-10.88
45,4,-10.54
46,4,-10.07
47,4,-9.86
48,4,-9.91
49,4,-10.36
50,4,-8.84
51,4,-9.3
52,4,-8.76
53,4,-8.49
54,4,-7.93
55,4,-7.54
56,4,-7.39
57,4,-5.79
58,4,-5.82
59,4,-5.18
60,4,-5.3
61,4,-3.73
62,4,-3.14
63,4,-2.41
64,4,-2.32
65,4,-1.41
66,4,-0.74
67,4,-0.79
68,4,-0.19
69,4,0.21
70,4,0.94
71,4,2.86
72,4,2.91
73,4,3.89
74,4,3.9
75,4,5.26
76,4,6.84
77,4,7.81
78,4,9.87
79,4,10.64
80,4,13.43
81,4,14.83
82,4,16.12
83,4,15.55
84,4,14.78
85,4,12.51
86,4,10.33
87,4,9.86
88,4,8.02
89,4,7.56
90,4,5.59
91,4,4.47
92,4,3.63
93,4,2.67
94,4,1.45
95,4,1.19
96,4,0.72
97,4,0.66
98,4,0.52
99,4,-0.8
