frame,class,snr_a_db
0,4,-496.33
1,4,4.65
2,4,10.17
3,4,10.36
4,4,10.49
5,4,10.15
6,4,10.77
7,4,10.44
8,4,11.14
9,4,10.38
10,4,10.81
11,4,11.02
12,4,10.5
13,4,10.59
14,4,11.06
15,4,10.97
16,4,11.88
17,4,10.61
18,4,11.16
19,4,10.86
20,4,10.85
21,4,11.37
22,4,11.76
23,4,11.53
24,4,12.62
25,4,12.43
26,4,12.11
27,4,11.91
28,4,12.3
29,4,13.06
30,4,12.42
31,4,13.78
32,4,12.86
33,4,12.74
34,4,13.81
35,4,14.44
36,4,14.93
37,4,14.55
38,4,15.78
39,4,15.71
40,4,16.52
41,4,17.16
42,4,17.94
43,4,19.02
44,4,18.77
45,4,20.04
46,4,19.83
47,4,21.17
48,4,21.56
49,4,21.84
50,4,21.98
51,4,22.86
52,4,22.74
53,4,23.99
54,4,24.7
55,4,24.24
56,4,26.09
57,4,26.89
58,4,27.23
59,4,28.97
60,4,29.73
61,4,30.53
62,4,31.97
63,4,32.67
64,4,35.42
65,4,37.81
66,4,40.1
67,4,40.55
68,4,39.29
69,4,36.3
70,4,34.18
71,4,32.88
72,4,31.51
73,4,30.33
74,4,29.23
75,4,27.45
76,4,26.99
77,4,26.62
78,4,25.6
79,4,24.4
80,4,23.99
81,4,22.59
82,4,22.39
83,4,23.24
84,4,21.63
85,4,22.19
86,4,21.19
87,4,20.81
88,4,20.05
89,4,19.81
90,4,19.38
91,4,18.15
92,4,18.01
93,4,16.7
94,4,17.33
95,4,16.94
96,4,15.67
97,4,15.49
98,4,14.14
99,4,14.36
0,4,-496.33
1,4,8.22
2,4,8.99
3,4,9.02
4,4,9.25
5,4,9.15
6,4,8.74
7,4,9.42
8,4,10.41
9,4,9.67
10,4,9.94
11,4,10.15
12,4,9.85
13,4,10.38
14,4,10.74
15,4,10.88
16,4,11.14
17,4,10.71
18,4,11.62
19,4,11.66
20,4,11.54
21,4,12.11
22,4,12.19
23,4,12.69
24,4,13.51
25,4,14.01
26,4,13.29
27,4,13.41
28,4,13.49
29,4,13.93
30,4,14.52
31,4,14.92
32,4,14.65
33,4,14.51
34,4,14.8
35,4,15.74
36,4,16.06
37,4,14.79
38,4,16.28
39,4,15.68
40,4,16.56
41,4,17.09
42,4,17.75
43,4,17.34
44,4,17.17
45,4,17.3
46,4,17.43
47,4,17.24
48,4,17.78
49,4,17.29
50,4,18.0
51,4,17.91
52,4,17.49
53,4,17.88
54,4,18.71
55,4,17.83
56,4,18.65
57,4,18.79
58,4,19.65
59,4,20.29
60,4,20.58
61,4,20.32
62,4,21.18
63,4,21.67
64,4,21.48
65,4,21.29
66,4,22.67
67,4,21.76
68,4,22.45
69,4,22.5
70,4,23.07
71,4,23.48
72,4,23.65
73,4,24.84
74,4,24.75
75,4,25.59
76,4,25.25
77,4,25.37
78,4,25.85
79,4,25.67
80,4,26.2
81,4,26.15
82,4,26.54
83,4,27.6
84,4,28.06
85,4,27.47
86,4,28.68
87,4,26.82
88,4,27.58
89,4,27.69
90,4,27.57
91,4,28.44
92,4,27.85
93,4,27.65
94,4,27.11
95,4,27.51
96,4,26.87
97,4,26.42
98,4,26.03
99,4,26.47
0,4,-496.33
1,4,10.36
2,4,12.52
3,4,13.39
4,4,13.13
5,4,12.7
6,4,13.04
7,4,12.58
8,4,13.92
9,4,12.91
10,4,13.17
11,4,12.9
12,4,13.07
13,4,13.44
14,4,13.31
15,4,13.29
16,4,13.68
17,4,13.41
18,4,13.51
19,4,13.97
20,4,13.96
21,4,13.58
22,4,14.08
23,4,14.41
24,4,14.32
25,4,14.7
26,4,13.77
27,4,14.26
28,4,14.24
29,4,14.57
30,4,14.33
31,4,15.17
32,4,14.24
33,4,14.55
34,4,14.8
35,4,15.71
36,4,15.42
37,4,15.33
38,4,15.64
39,4,15.5
40,4,16.57
41,4,16.4
42,4,16.62
43,4,17.77
44,4,18.5
45,4,18.11
46,4,19.3
47,4,18.46
48,4,19.47
49,4,19.95
50,4,20.15
51,4,21.12
52,4,21.3
53,4,21.51
54,4,22.33
55,4,22.51
56,4,22.69
57,4,23.18
58,4,23.9
59,4,24.44
60,4,24.43
61,4,24.38
62,4,24.83
63,4,24.88
64,4,25.89
65,4,26.8
66,4,27.32
67,4,28.62
68,4,29.12
69,4,29.81
70,4,29.82
71,4,31.15
72,4,32.39
73,4,33.51
74,4,33.75
75,4,35.25
76,4,37.23
77,4,39.26
78,4,40.31
79,4,43.39
80,4,44.79
81,4,44.57
82,4,42.3
83,4,39.85
84,4,37.58
85,4,36.62
86,4,35.31
87,4,33.89
88,4,32.47
89,4,31.51
90,4,30.64
91,4,30.41
92,4,29.58
93,4,28.72
94,4,27.4
95,4,27.57
96,4,26.35
97,4,26.45
98,4,24.94
99,4,25.64
