frame,class,snr_a_db
0,4,-514.93
1,4,-14.63
2,4,-9.29
3,4,-9.6
4,4,-10.5
5,4,-10.11
6,4,-9.46
7,4,-9.57
8,4,-9.4
9,4,-8.97
10,4,-9.25
11,4,-9.05
12,4,-9.21
13,4,-9.0
14,4,-8.9
15,4,-9.83
16,4,-8.94
17,4,-8.98
18,4,-8.49
19,4,-8.16
20,4,-8.52
21,4,-8.94
22,4,-9.43
23,4,-9.08
24,4,-9.13
25,4,-8.07
26,4,-8.26
27,4,-7.67
28,4,-7.96
29,4,-7.41
30,4,-7.96
31,4,-8.05
32,4,-8.13
33,4,-7.95
34,4,-7.83
35,4,-7.4
36,4,-7.28
37,4,-7.61
38,4,-7.2
39,4,-7.02
40,4,-6.32
41,4,-6.9
42,4,-6.72
43,4,-5.53
44,4,-5.43
45,4,-4.62
46,4,-5.06
47,4,-4.47
48,4,-4.32
49,4,-3.63
50,4,-2.65
51,4,-2.7
52,4,-1.9
53,4,-2.11
54,4,-1.41
55,4,-0.32
56,4,-0.31
57,4,0.49
58,4,0.81
59,4,1.79
60,4,1.45
61,4,2.03
62,4,1.99
63,4,2.47
64,4,2.61
65,4,2.78
66,4,3.63
67,4,3.7
68,4,5.47
69,4,6.19
70,4,6.24
71,4,6.83
72,4,7.94
73,4,9.45
74,4,9.81
75,4,10.2
76,4,11.76
77,4,12.34
78,4,13.45
79,4,13.8
80,4,15.21
81,4,15.04
82,4,15.1
83,4,14.27
84,4,13.63
85,4,12.55
86,4,11.86
87,4,10.93
88,4,8.99
89,4,9.35
90,4,7.95
91,4,7.11
92,4,6.46
93,4,6.17
94,4,5.69
95,4,4.51
96,4,4.35
97,4,2.89
98,4,3.08
99,4,2.46
0,4,-4.17
1,4,-1.57
2,4,-1.21
3,4,-0.44
4,4,-2.16
5,4,-0.79
6,4,-0.69
7,4,-0.97
8,4,-0.49
9,4,-0.97
10,4,-0.53
11,4,-0.29
12,4,-0.24
13,4,-0.42
14,4,0.49
15,4,-0.22
16,4,0.13
17,4,0.16
18,4,0.85
19,4,0.32
20,4,1.16
21,4,0.97
22,4,1.07
23,4,1.76
24,4,1.14
25,4,2.07
26,4,1.8
27,4,2.2
28,4,2.28
29,4,2.75
30,4,3.1
31,4,2.61
32,4,3.18
33,4,3.07
34,4,3.47
35,4,3.25
36,4,3.87
37,4,4.25
38,4,3.95
39,4,3.72
40,4,3.84
41,4,3.56
42,4,4.79
43,4,5.75
44,4,5.4
45,4,5.65
46,4,5.98
47,4,6.33
48,4,5.68
49,4,6.81
50,4,6.32
51,4,6.39
52,4,7.52
53,4,7.29
54,4,7.69
55,4,8.43
56,4,8.32
57,4,8.13
58,4,8.79
59,4,9.45
60,4,9.51
61,4,9.82
62,4,9.65
63,4,10.33
64,4,10.69
65,4,11.02
66,4,12.19
67,4,11.68
68,4,12.55
69,4,13.45
70,4,13.15
71,4,13.68
72,4,13.88
73,4,14.63
74,4,15.58
75,4,15.4
76,4,16.58
77,4,16.45
78,4,17.6
79,4,17.76
80,4,17.87
81,4,17.62
82,4,18.88
83,4,17.78
84,4,17.51
85,4,16.83
86,4,15.91
87,4,16.26
88,4,15.21
89,4,15.76
90,4,14.84
91,4,14.65
92,4,12.63
93,4,12.9
94,4,12.2
95,4,11.58
96,4,12.36
97,4,11.03
98,4,10.33
99,4,10.45
0,5,10.36
1,5,5.27
2,5,2.55
3,5,3.96
4,5,5.6
5,5,10.37
6,5,2.11
7,5,1.61
8,5,0.01
9,5,5.92
10,5,3.57
11,5,-4.11
12,5,-3.6
13,5,-6.97
14,5,3.58
15,5,-2.91
16,5,-4.31
17,5,-3.63
18,5,3.16
19,5,4.42
20,5,-1.66
21,5,-0.13
22,5,-1.43
23,5,7.15
24,5,3.48
25,5,-0.47
26,5,0.79
27,5,0.32
28,5,8.47
29,5,1.47
30,5,0.46
31,5,-0.05
32,5,5.95
33,5,4.88
34,5,-2.18
35,5,-0.66
36,5,-2.82
37,5,6.04
38,5,0.39
39,5,-3.96
40,5,-2.91
41,5,-1.11
42,5,2.75
43,5,-5.26
44,5,-5.53
45,5,-7.02
46,5,-0.35
47,5,-3.33
48,5,-10.06
49,5,-9.37
50,5,-13.1
51,5,-2.81
52,5,-9.18
53,5,-11.87
54,5,-13.02
55,5,-6.87
56,5,-6.55
57,5,-11.33
58,5,-11.36
59,5,-12.66
60,5,-3.01
61,5,-6.89
62,5,-10.4
63,5,-9.08
64,5,-6.73
65,5,-1.1
66,5,-7.63
67,5,-8.39
68,5,-8.07
69,5,-0.76
70,5,-2.15
71,5,-8.05
72,5,-6.27
73,5,-8.23
74,5,1.65
75,5,-4.5
76,5,-6.07
77,5,-5.62
78,5,-1.43
79,5,1.45
80,5,-5.56
81,5,-5.38
82,5,-5.84
83,5,2.09
84,5,-0.79
85,5,-6.05
86,5,-4.51
87,5,-5.76
88,5,2.94
89,5,-3.69
90,5,-5.07
91,5,-4.96
92,5,0.44
93,5,1.23
94,5,-6.01
95,5,-4.52
96,5,-5.9
97,5,2.47
98,5,-2.13
99,5,-5.62
