frame,class,snr_a_db
0,4,-494.57
1,4,9.23
2,4,10.71
3,4,10.58
4,4,10.9
5,4,10.31
6,4,11.04
7,4,10.82
8,4,11.44
9,4,11.94
10,4,11.62
11,4,12.38
12,4,11.99
13,4,13.36
14,4,12.53
15,4,13.2
16,4,13.92
17,4,12.98
18,4,13.74
19,4,14.71
20,4,14.16
21,4,14.77
22,4,14.76
23,4,15.91
24,4,15.53
25,4,15.85
26,4,16.14
27,4,17.03
28,4,16.27
29,4,17.08
30,4,17.02
31,4,17.99
32,4,17.25
33,4,18.49
34,4,18.11
35,4,18.7
36,4,19.32
37,4,19.51
38,4,18.88
39,4,19.64
40,4,19.04
41,4,19.28
42,4,19.75
43,4,19.65
44,4,20.53
45,4,20.26
46,4,20.21
47,4,21.77
48,4,21.55
49,4,22.52
50,4,22.59
51,4,22.95
52,4,23.05
53,4,24.11
54,4,24.03
55,4,24.12
56,4,24.52
57,4,25.27
58,4,25.48
59,4,26.54
60,4,27.26
61,4,28.27
62,4,27.93
63,4,28.73
64,4,29.21
65,4,30.06
66,4,31.33
67,4,30.98
68,4,32.97
69,4,33.94
70,4,34.26
71,4,36.13
72,4,36.05
73,4,36.05
74,4,36.56
75,4,35.53
76,4,35.19
77,4,34.27
78,4,33.45
79,4,33.0
80,4,31.04
81,4,31.12
82,4,29.98
83,4,29.82
84,4,28.83
85,4,28.35
86,4,27.38
87,4,26.55
88,4,26.77
89,4,26.26
90,4,24.94
91,4,24.51
92,4,24.96
93,4,23.81
94,4,24.19
95,4,23.18
96,4,23.34
97,4,22.94
98,4,22.0
99,4,21.78
0,0,-494.57
1,0,-494.49
2,0,-493.98
3,0,-494.26
4,0,-494.05
5,0,-494.33
6,0,-494.14
7,0,-494.35
8,0,-494.25
9,0,-494.19
10,0,-494.25
11,0,-494.1
12,0,-494.33
13,0,-493.57
14,0,-494.38
15,0,-494.33
16,0,-493.77
17,0,-494.24
18,0,-494.21
19,0,-494.0
20,0,-494.3
21,0,-494.19
22,0,-494.48
23,0,-494.26
24,0,-494.13
25,0,-494.32
26,0,-494.24
27,0,-493.82
28,0,-494.24
29,0,-494.03
30,0,-494.38
31,0,40.83
32,0,55.19
33,0,55.54
34,0,55.5
35,0,55.62
36,0,55.66
37,0,55.64
38,0,55.18
39,0,55.25
40,0,55.25
41,0,54.8
42,0,55.05
43,0,54.81
44,0,54.84
45,0,54.9
46,0,54.61
47,0,54.94
48,0,54.39
49,0,54.04
50,0,54.18
51,0,54.08
52,0,53.82
53,0,53.95
54,0,53.68
55,0,53.29
56,0,53.32
57,0,53.52
58,0,53.28
59,0,53.21
60,0,53.38
61,0,53.1
62,0,52.77
63,0,52.71
64,0,52.49
65,0,52.6
66,0,52.23
67,0,51.89
68,0,52.09
69,0,51.89
70,0,52.46
71,0,52.48
72,0,52.05
73,0,52.17
74,0,52.17
75,0,51.72
76,0,51.73
77,0,43.86
78,0,-493.94
79,0,-493.93
80,0,-494.33
81,0,-494.2
82,0,-494.31
83,0,-494.19
84,0,-494.22
85,0,-494.03
86,0,-494.43
87,0,-494.19
88,0,-493.99
89,0,-493.98
90,0,-494.13
91,0,-494.14
92,0,-494.44
93,0,-494.2
94,0,-493.89
95,0,-494.43
96,0,-494.33
97,0,-494.33
98,0,-494.37
99,0,-494.47
0,1,-494.57
1,1,-494.49
2,1,-493.98
3,1,-494.26
4,1,-494.05
5,1,-494.33
6,1,-494.14
7,1,-494.35
8,1,-494.25
9,1,-494.19
10,1,-494.25
11,1,-494.1
12,1,-494.33
13,1,-493.57
14,1,-494.38
15,1,-494.33
16,1,-493.77
17,1,-494.24
18,1,-494.21
19,1,-494.0
20,1,-494.3
21,1,-494.19
22,1,-494.48
23,1,-494.26
24,1,-494.13
25,1,-494.32
26,1,-494.24
27,1,-493.82
28,1,-494.24
29,1,-494.03
30,1,-494.38
31,1,-494.14
32,1,-494.49
33,1,-494.18
34,1,-494.23
35,1,-494.09
36,1,-494.03
37,1,37.66
38,1,52.47
39,1,53.12
40,1,53.59
41,1,49.23
42,1,-151.03
43,1,53.5
44,1,54.76
45,1,55.18
46,1,52.93
47,1,-493.91
48,1,54.35
49,1,56.41
50,1,56.91
51,1,56.42
52,1,-343.2
53,1,54.13
54,1,56.85
55,1,55.77
56,1,56.79
57,1,42.45
58,1,51.31
59,1,58.94
60,1,59.11
61,1,59.08
62,1,53.42
63,1,-31.23
64,1,55.78
65,1,56.63
66,1,57.49
67,1,55.93
68,1,-494.21
69,1,53.94
70,1,57.33
71,1,57.03
72,1,56.36
73,1,46.85
74,1,41.15
75,1,54.91
76,1,55.02
77,1,54.39
78,1,51.74
79,1,-493.93
80,1,50.82
81,1,53.06
82,1,52.62
83,1,52.38
84,1,34.69
85,1,43.93
86,1,51.44
87,1,51.4
88,1,51.33
89,1,42.21
90,1,-494.13
91,1,-494.14
92,1,-494.44
93,1,-494.2
94,1,-493.89
95,1,-494.43
96,1,-494.33
97,1,-494.33
98,1,-494.37
99,1,-494.47
