frame,class,snr_a_db
0,4,-494.52
1,4,9.9
2,4,10.78
3,4,11.26
4,4,11.53
5,4,10.99
6,4,11.79
7,4,11.33
8,4,10.72
9,4,11.4
10,4,11.42
11,4,11.25
12,4,11.12
13,4,11.25
14,4,12.07
15,4,12.15
16,4,11.88
17,4,11.38
18,4,11.89
19,4,12.84
20,4,12.57
21,4,13.12
22,4,12.14
23,4,13.5
24,4,13.28
25,4,13.43
26,4,14.3
27,4,14.12
28,4,13.73
29,4,14.49
30,4,15.29
31,4,16.04
32,4,16.29
33,4,16.59
34,4,17.31
35,4,17.77
36,4,18.16
37,4,18.53
38,4,19.95
39,4,20.76
40,4,20.54
41,4,20.94
42,4,21.29
43,4,22.04
44,4,22.15
45,4,21.73
46,4,22.53
47,4,23.57
48,4,24.58
49,4,24.46
50,4,25.49
51,4,26.47
52,4,27.11
53,4,26.93
54,4,28.67
55,4,30.31
56,4,31.42
57,4,31.67
58,4,33.71
59,4,35.23
60,4,37.21
61,4,38.67
62,4,38.39
63,4,37.75
64,4,35.7
65,4,34.25
66,4,32.34
67,4,31.07
68,4,30.71
69,4,29.39
70,4,28.95
71,4,26.83
72,4,26.57
73,4,25.74
74,4,24.96
75,4,24.09
76,4,23.33
77,4,23.94
78,4,22.0
79,4,23.43
80,4,21.66
81,4,21.87
82,4,20.64
83,4,20.25
84,4,19.94
85,4,19.5
86,4,19.48
87,4,19.06
88,4,18.77
89,4,17.93
90,4,16.56
91,4,16.6
92,4,15.72
93,4,15.56
94,4,14.66
95,4,14.12
96,4,14.43
97,4,14.01
98,4,13.77
99,4,13.61
0,0,-494.52
1,0,-494.24
2,0,-494.29
3,0,-494.21
4,0,-494.18
5,0,-494.47
6,0,-494.04
7,0,-494.57
8,0,-494.51
9,0,-494.46
10,0,-494.35
11,0,-494.16
12,0,-494.51
13,0,-494.62
14,0,-494.53
15,0,-494.08
16,0,-494.58
17,0,-494.42
18,0,-494.36
19,0,-493.9
20,0,26.52
21,0,72.41
22,0,72.91
23,0,73.73
24,0,74.01
25,0,74.01
26,0,74.62
27,0,74.59
28,0,74.7
29,0,75.15
30,0,75.94
31,0,75.97
32,0,76.14
33,0,76.82
34,0,77.27
35,0,77.42
36,0,77.84
37,0,77.85
38,0,78.33
39,0,78.34
40,0,78.0
41,0,78.24
42,0,77.92
43,0,77.4
44,0,76.97
45,0,76.21
46,0,75.96
47,0,75.93
48,0,75.21
49,0,74.89
50,0,74.77
51,0,74.59
52,0,74.11
53,0,73.62
54,0,73.56
55,0,73.57
56,0,73.19
57,0,72.67
58,0,72.77
59,0,72.58
60,0,72.43
61,0,72.03
62,0,71.79
63,0,72.21
64,0,71.54
65,0,71.38
66,0,71.02
67,0,71.36
68,0,70.93
69,0,70.8
70,0,70.7
71,0,70.32
72,0,70.39
73,0,70.08
74,0,69.79
75,0,68.31
76,0,-494.52
77,0,-494.55
78,0,-494.57
79,0,-494.09
80,0,-494.4
81,0,-494.38
82,0,-494.34
83,0,-494.54
84,0,-494.55
85,0,-494.31
86,0,-494.54
87,0,-494.33
88,0,-494.39
89,0,-494.39
90,0,-494.49
91,0,-494.34
92,0,-494.71
93,0,-494.19
94,0,-494.35
95,0,-494.75
96,0,-494.39
97,0,-494.66
98,0,-494.55
99,0,-494.24
0,2,-494.52
1,2,-494.24
2,2,-494.29
3,2,-494.21
4,2,-494.18
5,2,-494.47
6,2,-494.04
7,2,-494.57
8,2,-494.51
9,2,-494.46
10,2,-494.35
11,2,-494.16
12,2,-494.51
13,2,-494.62
14,2,-494.53
15,2,-494.08
16,2,-494.58
17,2,-494.42
18,2,-494.36
19,2,-493.9
20,2,23.07
21,2,41.6
22,2,41.71
23,2,42.06
24,2,41.34
25,2,39.75
26,2,31.11
27,2,-494.4
28,2,-494.57
29,2,-494.42
30,2,-493.96
31,2,34.0
32,2,36.72
33,2,37.86
34,2,38.04
35,2,37.23
36,2,33.13
37,2,-494.49
38,2,-494.13
39,2,-494.12
40,2,-494.38
41,2,33.65
42,2,39.65
43,2,41.02
44,2,41.81
45,2,41.78
46,2,41.1
47,2,-101.84
48,2,-494.44
49,2,-494.44
50,2,-494.26
51,2,12.43
52,2,30.37
53,2,24.7
54,2,14.84
55,2,21.89
56,2,-6.76
57,2,-494.56
58,2,-494.21
59,2,-494.18
60,2,-494.14
61,2,-494.37
62,2,-494.45
63,2,-493.88
64,2,-494.45
65,2,-494.46
66,2,-494.69
67,2,-494.21
68,2,-494.49
69,2,-494.46
70,2,-494.42
71,2,-494.58
72,2,-494.32
73,2,-494.45
74,2,-494.55
75,2,-494.44
76,2,-494.52
77,2,-494.55
78,2,-494.57
79,2,-494.09
80,2,-494.4
81,2,-494.38
82,2,-494.34
83,2,-494.54
84,2,-494.55
85,2,-494.31
86,2,-494.54
87,2,-494.33
88,2,-494.39
89,2,-494.39
90,2,-494.49
91,2,-494.34
92,2,-494.71
93,2,-494.19
94,2,-494.35
95,2,-494.75
96,2,-494.39
97,2,-494.66
98,2,-494.55
99,2,-494.24
