frame,class,snr_a_db
0,4,-517.37
1,4,-385.82
2,4,-11.16
3,4,-10.75
4,4,-10.77
5,4,-10.84
6,4,-11.28
7,4,-11.44
8,4,-10.47
9,4,-10.64
10,4,-11.21
11,4,-10.51
12,4,-10.61
13,4,-10.41
14,4,-10.46
15,4,-10.57
16,4,-10.19
17,4,-9.83
18,4,-10.08
19,4,-9.53
20,4,-9.92
21,4,-10.02
22,4,-9.33
23,4,-9.8
24,4,-9.1
25,4,-9.22
26,4,-8.79
27,4,-9.67
28,4,-9.77
29,4,-8.83
30,4,-8.44
31,4,-8.34
32,4,-9.03
33,4,-8.93
34,4,-9.94
35,4,-8.81
36,4,-8.67
37,4,-9.05
38,4,-8.88
39,4,-8.97
40,4,-7.96
41,4,-8.15
42,4,-8.48
43,4,-8.33
44,4,-8.27
45,4,-7.91
46,4,-7.74
47,4,-7.94
48,4,-7.18
49,4,-7.42
50,4,-6.1
51,4,-6.32
52,4,-5.81
53,4,-6.39
54,4,-5.92
55,4,-5.45
56,4,-4.83
57,4,-4.96
58,4,-3.97
59,4,-3.45
60,4,-3.17
61,4,-2.89
62,4,-2.28
63,4,-0.91
64,4,-0.75
65,4,-0.29
66,4,0.07
67,4,0.7
68,4,0.85
69,4,0.98
70,4,1.49
71,4,2.55
72,4,2.16
73,4,3.17
74,4,2.6
75,4,2.96
76,4,2.64
77,4,3.77
78,4,4.18
79,4,4.13
80,4,5.46
81,4,5.19
82,4,4.81
83,4,5.5
84,4,4.77
85,4,3.84
86,4,4.1
87,4,3.7
88,4,3.95
89,4,3.2
90,4,3.35
91,4,3.15
92,4,2.01
93,4,1.95
94,4,1.48
95,4,1.81
96,4,0.75
97,4,0.55
98,4,0.51
99,4,-0.81
