frame,class,snr_a_db
0,1,-498.15
1,1,-498.11
2,1,-498.27
3,1,-498.21
4,1,-498.01
5,1,-497.88
6,1,-498.07
7,1,-498.14
8,1,-498.04
9,1,-498.33
10,1,-498.34
11,1,-498.01
12,1,-498.12
13,1,-498.01
14,1,-498.12
15,1,-498.03
16,1,-498.31
17,1,-497.96
18,1,-498.05
19,1,-498.2
20,1,-498.11
21,1,-497.9
22,1,-498.12
23,1,-498.19
24,1,-498.12
25,1,-497.93
26,1,-498.43
27,1,-498.19
28,1,-497.92
29,1,-497.92
30,1,-498.26
31,1,-498.24
32,1,-497.92
33,1,-498.22
34,1,-498.28
35,1,-498.2
36,1,-498.2
37,1,53.37
38,1,57.32
39,1,57.31
40,1,54.15
41,1,31.5
42,1,57.93
43,1,58.24
44,1,58.41
45,1,28.56
46,1,55.44
47,1,59.19
48,1,59.35
49,1,55.66
50,1,15.63
51,1,58.32
52,1,59.02
53,1,58.87
54,1,43.4
55,1,53.88
56,1,59.18
57,1,59.62
58,1,57.93
59,1,-498.22
60,1,57.08
61,1,58.89
62,1,59.08
63,1,53.82
64,1,31.6
65,1,57.79
66,1,57.83
67,1,57.24
68,1,44.31
69,1,49.75
70,1,56.04
71,1,55.74
72,1,54.65
73,1,-349.46
74,1,51.88
75,1,54.77
76,1,54.39
77,1,51.31
78,1,-396.42
79,1,52.94
80,1,53.58
81,1,53.37
82,1,47.26
83,1,38.71
84,1,52.88
85,1,52.77
86,1,52.18
87,1,31.61
88,1,46.48
89,1,52.07
90,1,51.73
91,1,50.26
92,1,-498.26
93,1,48.43
94,1,45.48
95,1,-498.09
96,1,-498.19
97,1,-497.94
98,1,-498.23
99,1,-497.89
