frame,class,snr_a_db
0,4,-503.19
1,4,-7.77
2,4,1.26
3,4,2.46
4,4,1.57
5,4,2.28
6,4,1.95
7,4,2.0
8,4,1.93
9,4,2.61
10,4,2.83
11,4,2.7
12,4,2.23
13,4,2.86
14,4,2.64
15,4,2.38
16,4,2.63
17,4,3.12
18,4,2.79
19,4,3.32
20,4,3.36
21,4,3.31
22,4,2.33
23,4,3.74
24,4,3.24
25,4,3.8
26,4,4.01
27,4,3.55
28,4,3.99
29,4,4.14
30,4,3.66
31,4,3.92
32,4,4.19
33,4,4.04
34,4,3.82
35,4,5.02
36,4,5.4
37,4,4.68
38,4,5.55
39,4,5.93
40,4,6.14
41,4,7.9
42,4,7.48
43,4,8.16
44,4,8.41
45,4,9.13
46,4,9.7
47,4,10.46
48,4,10.76
49,4,11.46
50,4,12.64
51,4,12.55
52,4,12.8
53,4,14.0
54,4,13.24
55,4,14.05
56,4,13.7
57,4,14.35
58,4,15.75
59,4,16.75
60,4,16.63
61,4,17.72
62,4,18.81
63,4,19.44
64,4,19.85
65,4,20.71
66,4,21.78
67,4,21.86
68,4,22.86
69,4,24.01
70,4,23.73
71,4,24.54
72,4,23.64
73,4,23.58
74,4,23.3
75,4,22.73
76,4,21.64
77,4,20.92
78,4,20.19
79,4,19.91
80,4,18.84
81,4,18.06
82,4,17.18
83,4,16.12
84,4,14.76
85,4,15.64
86,4,14.56
87,4,14.55
88,4,14.23
89,4,13.33
90,4,13.5
91,4,13.33
92,4,11.96
93,4,11.45
94,4,10.79
95,4,10.34
96,4,9.89
97,4,9.21
98,4,8.25
99,4,8.42
