frame,class,snr_a_db
0,4,-511.22
1,4,-7.82
2,4,-6.44
3,4,-6.73
4,4,-6.23
5,4,-6.1
6,4,-6.67
7,4,-6.76
8,4,-6.63
9,4,-6.03
10,4,-6.07
11,4,-5.05
12,4,-5.79
13,4,-6.16
14,4,-6.45
15,4,-5.47
16,4,-4.94
17,4,-5.0
18,4,-4.61
19,4,-4.9
20,4,-5.0
21,4,-4.66
22,4,-4.15
23,4,-4.14
24,4,-3.56
25,4,-2.94
26,4,-3.22
27,4,-2.26
28,4,-1.88
29,4,-2.62
30,4,-1.82
31,4,-1.87
32,4,-0.67
33,4,-0.0
34,4,-0.15
35,4,0.39
36,4,0.42
37,4,0.93
38,4,1.09
39,4,1.62
40,4,1.69
41,4,2.39
42,4,2.64
43,4,2.96
44,4,3.07
45,4,3.54
46,4,3.4
47,4,2.92
48,4,3.93
49,4,4.25
50,4,4.13
51,4,5.43
52,4,4.57
53,4,4.67
54,4,4.85
55,4,5.34
56,4,6.04
57,4,5.68
58,4,6.13
59,4,6.47
60,4,6.01
61,4,5.77
62,4,6.72
63,4,7.16
64,4,6.66
65,4,7.32
66,4,6.8
67,4,6.53
68,4,6.59
69,4,6.86
70,4,6.38
71,4,7.04
72,4,7.3
73,4,6.35
74,4,5.21
75,4,6.34
76,4,5.53
77,4,5.22
78,4,4.91
79,4,4.2
80,4,3.87
81,4,4.55
82,4,4.95
83,4,3.91
84,4,4.62
85,4,3.23
86,4,2.97
87,4,3.19
88,4,2.72
89,4,2.8
90,4,2.28
91,4,2.12
92,4,1.59
93,4,0.65
94,4,1.2
95,4,0.53
96,4,1.2
97,4,0.33
98,4,0.21
99,4,-0.44
0,4,-511.22
1,4,-4.14
2,4,-2.28
3,4,-2.27
4,4,-2.11
5,4,-2.18
6,4,-2.39
7,4,-1.87
8,4,-1.8
9,4,-2.17
10,4,-1.51
11,4,-1.23
12,4,-0.94
13,4,-1.23
14,4,-0.81
15,4,-0.43
16,4,0.48
17,4,1.48
18,4,1.59
19,4,1.81
20,4,2.15
21,4,2.67
22,4,3.45
23,4,4.84
24,4,5.37
25,4,5.31
26,4,6.17
27,4,6.94
28,4,7.46
29,4,7.13
30,4,7.52
31,4,8.29
32,4,8.69
33,4,9.8
34,4,10.14
35,4,12.47
36,4,12.46
37,4,13.27
38,4,15.1
39,4,16.13
40,4,17.66
41,4,18.9
42,4,21.44
43,4,24.06
44,4,26.81
45,4,28.64
46,4,26.69
47,4,22.83
48,4,20.47
49,4,19.25
50,4,18.41
51,4,16.45
52,4,14.76
53,4,14.12
54,4,12.71
55,4,12.19
56,4,11.29
57,4,9.74
58,4,8.94
59,4,9.43
60,4,8.18
61,4,7.99
62,4,7.94
63,4,7.14
64,4,6.4
65,4,5.63
66,4,4.8
67,4,5.2
68,4,4.57
69,4,4.14
70,4,2.75
71,4,2.17
72,4,1.64
73,4,1.13
74,4,0.4
75,4,1.02
76,4,-0.35
77,4,-0.34
78,4,-0.44
79,4,-0.46
80,4,-1.53
81,4,-1.98
82,4,-2.05
83,4,-1.55
84,4,-1.98
85,4,-1.65
86,4,-2.22
87,4,-2.38
88,4,-2.63
89,4,-2.1
90,4,-2.31
91,4,-1.64
92,4,-2.49
93,4,-2.75
94,4,-2.51
95,4,-2.58
96,4,-2.69
97,4,-3.09
98,4,-2.46
99,4,-3.11
0,4,-511.22
1,4,-6.44
2,4,-2.53
3,4,-3.25
4,4,-3.04
5,4,-3.39
6,4,-3.44
7,4,-3.38
8,4,-2.7
9,4,-2.55
10,4,-2.82
11,4,-2.89
12,4,-3.88
13,4,-2.65
14,4,-2.99
15,4,-3.02
16,4,-2.6
17,4,-2.81
18,4,-2.27
19,4,-1.9
20,4,-2.78
21,4,-2.29
22,4,-2.76
23,4,-1.84
24,4,-1.78
25,4,-1.5
26,4,-2.22
27,4,-1.41
28,4,-1.6
29,4,-1.78
30,4,-1.36
31,4,-0.55
32,4,-0.58
33,4,-0.31
34,4,0.19
35,4,0.18
36,4,0.37
37,4,0.95
38,4,1.78
39,4,1.94
40,4,2.23
41,4,2.9
42,4,2.98
43,4,3.69
44,4,3.72
45,4,3.86
46,4,5.12
47,4,4.64
48,4,4.89
49,4,6.04
50,4,6.45
51,4,6.53
52,4,6.36
53,4,6.93
54,4,7.24
55,4,6.52
56,4,7.92
57,4,7.49
58,4,7.79
59,4,8.51
60,4,8.28
61,4,8.92
62,4,9.24
63,4,9.66
64,4,10.5
65,4,11.02
66,4,11.45
67,4,11.75
68,4,11.82
69,4,12.78
70,4,13.25
71,4,14.85
72,4,15.68
73,4,14.89
74,4,16.25
75,4,17.34
76,4,17.7
77,4,18.63
78,4,19.91
79,4,21.86
80,4,23.45
81,4,24.6
82,4,26.96
83,4,28.23
84,4,28.25
85,4,26.15
86,4,24.5
87,4,22.72
88,4,21.5
89,4,20.31
90,4,18.78
91,4,18.09
92,4,17.14
93,4,16.18
94,4,15.01
95,4,14.96
96,4,13.93
97,4,13.74
98,4,13.75
99,4,12.68
