frame,class,snr_a_db
0,4,-69.07
1,4,13.85
2,4,14.04
3,4,14.17
4,4,15.24
5,4,15.32
6,4,15.21
7,4,14.8
8,4,15.23
9,4,14.86
10,4,15.15
11,4,15.73
12,4,15.75
13,4,15.59
14,4,16.87
15,4,15.75
16,4,16.35
17,4,16.6
18,4,16.39
19,4,16.99
20,4,17.29
21,4,17.65
22,4,17.47
23,4,18.54
24,4,18.08
25,4,18.88
26,4,19.16
27,4,19.21
28,4,18.72
29,4,19.11
30,4,20.58
31,4,20.19
32,4,20.79
33,4,21.12
34,4,21.38
35,4,21.42
36,4,22.29
37,4,22.83
38,4,22.26
39,4,22.46
40,4,23.02
41,4,23.84
42,4,22.92
43,4,23.57
44,4,24.41
45,4,24.5
46,4,24.32
47,4,24.05
48,4,24.75
49,4,25.24
50,4,24.93
51,4,24.92
52,4,26.52
53,4,26.18
54,4,26.78
55,4,26.44
56,4,27.89
57,4,28.55
58,4,27.89
59,4,28.59
60,4,29.62
61,4,29.64
62,4,29.66
63,4,30.79
64,4,31.78
65,4,32.26
66,4,32.1
67,4,33.18
68,4,34.57
69,4,34.87
70,4,34.49
71,4,36.16
72,4,37.83
73,4,38.88
74,4,40.66
75,4,41.85
76,4,44.08
77,4,46.17
78,4,46.88
79,4,46.17
80,4,44.47
81,4,42.18
82,4,40.7
83,4,38.51
84,4,38.47
85,4,36.46
86,4,35.5
87,4,35.22
88,4,34.25
89,4,32.86
90,4,32.11
91,4,32.52
92,4,31.8
93,4,30.51
94,4,30.58
95,4,30.27
96,4,29.94
97,4,28.65
98,4,28.71
99,4,28.56
0,1,-496.3
1,1,-496.35
2,1,-496.16
3,1,-496.1
4,1,-495.79
5,1,-495.95
6,1,-495.85
7,1,-495.87
8,1,-496.18
9,1,-496.18
10,1,-496.09
11,1,-496.16
12,1,-496.16
13,1,-496.2
14,1,-495.86
15,1,-496.05
16,1,-496.01
17,1,-495.95
18,1,-496.05
19,1,-496.08
20,1,-496.05
21,1,-496.49
22,1,-495.97
23,1,-496.29
24,1,-496.13
25,1,48.21
26,1,51.52
27,1,51.24
28,1,31.53
29,1,48.34
30,1,52.1
31,1,51.78
32,1,49.21
33,1,34.56
34,1,52.7
35,1,52.94
36,1,53.0
37,1,25.73
38,1,50.99
39,1,53.96
40,1,53.94
41,1,50.26
42,1,40.46
43,1,55.48
44,1,55.13
45,1,54.94
46,1,-83.28
47,1,53.57
48,1,56.32
49,1,56.65
50,1,51.95
51,1,46.59
52,1,57.71
53,1,58.03
54,1,57.26
55,1,-328.74
56,1,57.11
57,1,59.59
58,1,60.17
59,1,54.58
60,1,51.6
61,1,59.87
62,1,-495.98
63,1,-496.36
64,1,-495.62
65,1,-495.85
66,1,-496.24
67,1,-496.12
68,1,-496.23
69,1,-495.85
70,1,-496.37
71,1,-496.34
72,1,-495.96
73,1,-495.99
74,1,-496.03
75,1,-496.01
76,1,-495.91
77,1,-496.02
78,1,-496.4
79,1,-496.05
80,1,-496.23
81,1,-495.92
82,1,-496.14
83,1,-495.99
84,1,-495.82
85,1,-495.9
86,1,-496.03
87,1,-496.1
88,1,-495.96
89,1,-496.21
90,1,-496.49
91,1,-495.8
92,1,-496.09
93,1,-496.27
94,1,-496.05
95,1,-495.85
96,1,-495.81
97,1,-496.39
98,1,-496.39
99,1,-496.34
0,2,-496.3
1,2,-496.35
2,2,-496.16
3,2,-496.1
4,2,-495.79
5,2,-495.95
6,2,-495.85
7,2,-495.87
8,2,-496.18
9,2,-496.18
10,2,-496.09
11,2,-496.16
12,2,-496.16
13,2,-496.2
14,2,-495.86
15,2,-496.05
16,2,-496.01
17,2,-495.95
18,2,-496.05
19,2,-496.08
20,2,-496.05
21,2,-496.49
22,2,-495.97
23,2,-496.29
24,2,-496.13
25,2,-496.13
26,2,-495.94
27,2,-496.31
28,2,-496.31
29,2,-496.12
30,2,34.43
31,2,37.36
32,2,37.78
33,2,37.32
34,2,37.18
35,2,35.25
36,2,-495.96
37,2,-496.04
38,2,-496.04
39,2,-496.06
40,2,31.4
41,2,35.5
42,2,34.97
43,2,35.29
44,2,34.44
45,2,32.94
46,2,-495.88
47,2,-496.19
48,2,-496.18
49,2,-496.13
50,2,27.52
51,2,31.54
52,2,31.18
53,2,30.57
54,2,30.03
55,2,28.54
56,2,-366.57
57,2,-496.15
58,2,-495.92
59,2,-496.2
60,2,21.24
61,2,25.82
62,2,25.12
63,2,24.01
64,2,23.99
65,2,22.18
66,2,-163.53
67,2,-496.12
68,2,-496.23
69,2,-495.85
70,2,-496.37
71,2,-496.34
72,2,-495.96
73,2,-495.99
74,2,-496.03
75,2,-496.01
76,2,-495.91
77,2,-496.02
78,2,-496.4
79,2,-496.05
80,2,-496.23
81,2,-495.92
82,2,-496.14
83,2,-495.99
84,2,-495.82
85,2,-495.9
86,2,-496.03
87,2,-496.1
88,2,-495.96
89,2,-496.21
90,2,-496.49
91,2,-495.8
92,2,-496.09
93,2,-496.27
94,2,-496.05
95,2,-495.85
96,2,-495.81
97,2,-496.39
98,2,-496.39
99,2,-496.34
