frame,class,snr_a_db
0,4,2.32
1,4,10.56
2,4,10.21
3,4,10.43
4,4,9.87
5,4,10.59
6,4,11.48
7,4,11.15
8,4,11.21
9,4,11.61
10,4,12.17
11,4,13.15
12,4,12.89
13,4,12.89
14,4,13.37
15,4,14.02
16,4,14.07
17,4,14.54
18,4,14.9
19,4,15.5
20,4,15.39
21,4,15.91
22,4,16.18
23,4,16.81
24,4,16.48
25,4,17.23
26,4,16.41
27,4,17.7
28,4,18.49
29,4,18.33
30,4,18.91
31,4,17.76
32,4,18.83
33,4,18.3
34,4,18.48
35,4,19.28
36,4,19.71
37,4,19.91
38,4,20.29
39,4,21.28
40,4,22.02
41,4,22.87
42,4,22.76
43,4,23.03
44,4,23.4
45,4,23.61
46,4,24.57
47,4,26.13
48,4,25.99
49,4,26.26
50,4,27.27
51,4,27.67
52,4,27.8
53,4,30.19
54,4,30.99
55,4,32.16
56,4,33.45
57,4,34.72
58,4,37.04
59,4,38.26
60,4,39.94
61,4,39.23
62,4,36.9
63,4,35.43
64,4,33.05
65,4,32.28
66,4,31.14
67,4,29.52
68,4,29.22
69,4,28.03
70,4,27.73
71,4,27.27
72,4,26.47
73,4,25.42
74,4,25.12
75,4,24.35
76,4,23.66
77,4,24.03
78,4,22.9
79,4,22.49
80,4,21.58
81,4,21.61
82,4,20.91
83,4,20.61
84,4,19.74
85,4,19.37
86,4,18.93
87,4,18.74
88,4,18.49
89,4,17.99
90,4,17.93
91,4,17.63
92,4,17.87
93,4,17.29
94,4,17.41
95,4,17.12
96,4,17.08
97,4,16.4
98,4,15.74
99,4,15.67
0,4,8.37
1,4,14.47
2,4,14.59
3,4,14.35
4,4,14.48
5,4,15.06
6,4,15.28
7,4,15.72
8,4,16.27
9,4,15.93
10,4,17.1
11,4,17.0
12,4,17.76
13,4,17.45
14,4,17.58
15,4,17.62
16,4,18.67
17,4,18.83
18,4,19.12
19,4,19.37
20,4,19.57
21,4,19.76
22,4,19.86
23,4,20.64
24,4,21.33
25,4,20.82
26,4,20.88
27,4,21.62
28,4,22.07
29,4,21.49
30,4,22.19
31,4,22.22
32,4,21.71
33,4,22.77
34,4,21.58
35,4,22.14
36,4,22.47
37,4,22.9
38,4,22.58
39,4,24.58
40,4,23.99
41,4,23.64
42,4,24.24
43,4,24.09
44,4,24.29
45,4,24.6
46,4,24.89
47,4,25.51
48,4,25.76
49,4,25.23
50,4,25.7
51,4,25.52
52,4,25.3
53,4,26.01
54,4,26.04
55,4,25.04
56,4,25.62
57,4,24.49
58,4,24.71
59,4,24.41
60,4,24.73
61,4,24.83
62,4,23.72
63,4,22.96
64,4,23.08
65,4,23.72
66,4,22.17
67,4,22.69
68,4,22.87
69,4,22.85
70,4,22.36
71,4,21.55
72,4,21.82
73,4,22.29
74,4,22.08
75,4,22.09
76,4,21.4
77,4,21.55
78,4,20.86
79,4,20.49
80,4,19.94
81,4,19.9
82,4,20.2
83,4,19.16
84,4,19.36
85,4,18.87
86,4,18.69
87,4,18.47
88,4,17.6
89,4,17.76
90,4,18.2
91,4,16.45
92,4,16.88
93,4,16.62
94,4,16.31
95,4,16.24
96,4,16.09
97,4,15.42
98,4,15.02
99,4,14.85
0,1,-499.46
1,1,-499.17
2,1,-499.13
3,1,-499.26
4,1,-499.68
5,1,-499.39
6,1,-499.15
7,1,-499.4
8,1,-499.24
9,1,-499.59
10,1,-499.4
11,1,-498.92
12,1,36.91
13,1,52.8
14,1,53.05
15,1,52.93
16,1,44.26
17,1,47.62
18,1,53.51
19,1,53.81
20,1,53.84
21,1,45.63
22,1,47.92
23,1,54.4
24,1,54.89
25,1,55.14
26,1,46.67
27,1,48.6
28,1,55.61
29,1,55.52
30,1,55.85
31,1,47.6
32,1,49.28
33,1,56.58
34,1,56.59
35,1,57.08
36,1,48.62
37,1,49.54
38,1,57.64
39,1,58.29
40,1,58.28
41,1,50.93
42,1,51.06
43,1,59.2
44,1,59.3
45,1,59.28
46,1,53.03
47,1,52.7
48,1,60.97
49,1,60.86
50,1,61.22
51,1,55.23
52,1,53.83
53,1,62.79
54,1,63.25
55,1,63.51
56,1,57.96
57,1,56.04
58,1,65.41
59,1,65.85
60,1,66.35
61,1,60.86
62,1,-499.43
63,1,-499.72
64,1,-499.64
65,1,-499.3
66,1,-499.74
67,1,-499.46
68,1,-499.37
69,1,-499.32
70,1,-499.2
71,1,-499.57
72,1,-499.45
73,1,-499.39
74,1,-499.37
75,1,-499.4
76,1,-499.24
77,1,-499.24
78,1,-499.18
79,1,-499.68
80,1,-499.6
81,1,-499.49
82,1,-499.66
83,1,-499.51
84,1,-499.48
85,1,-499.43
86,1,-499.53
87,1,-499.22
88,1,-499.8
89,1,-499.29
90,1,-499.39
91,1,-499.65
92,1,-499.32
93,1,-499.47
94,1,-499.37
95,1,-499.51
96,1,-499.47
97,1,-499.2
98,1,-499.46
99,1,-499.48
