frame,class,snr_a_db
0,4,-510.39
1,4,-1.04
2,4,0.84
3,4,0.59
4,4,1.3
5,4,0.13
6,4,0.87
7,4,1.26
8,4,0.71
9,4,1.77
10,4,0.85
11,4,1.55
12,4,1.43
13,4,1.48
14,4,0.41
15,4,1.66
16,4,1.63
17,4,1.82
18,4,1.93
19,4,1.7
20,4,1.89
21,4,2.04
22,4,1.96
23,4,2.36
24,4,3.16
25,4,3.42
26,4,3.28
27,4,3.34
28,4,4.81
29,4,4.6
30,4,4.74
31,4,5.44
32,4,5.81
33,4,6.22
34,4,6.82
35,4,7.11
36,4,7.7
37,4,7.85
38,4,8.68
39,4,9.19
40,4,9.98
41,4,10.6
42,4,10.82
43,4,10.86
44,4,11.37
45,4,11.8
46,4,11.82
47,4,11.7
48,4,12.7
49,4,13.44
50,4,14.82
51,4,16.01
52,4,16.06
53,4,17.39
54,4,17.15
55,4,17.36
56,4,19.19
57,4,20.02
58,4,20.7
59,4,21.04
60,4,22.91
61,4,23.74
62,4,23.58
63,4,23.76
64,4,23.06
65,4,23.17
66,4,21.3
67,4,21.39
68,4,19.87
69,4,18.84
70,4,17.55
71,4,17.27
72,4,16.88
73,4,15.87
74,4,16.03
75,4,14.83
76,4,13.84
77,4,13.04
78,4,12.73
79,4,12.18
80,4,11.95
81,4,11.05
82,4,10.9
83,4,11.06
84,4,10.53
85,4,9.98
86,4,9.48
87,4,8.6
88,4,8.63
89,4,7.59
90,4,6.8
91,4,6.9
92,4,6.55
93,4,5.64
94,4,5.52
95,4,4.86
96,4,4.6
97,4,4.47
98,4,3.45
99,4,3.67
