frame,class,snr_a_db
0,4,-507.1
1,4,-4.99
2,4,-2.49
3,4,-2.7
4,4,-2.35
5,4,-2.67
6,4,-2.41
7,4,-1.26
8,4,-1.35
9,4,-2.03
10,4,-2.27
11,4,-1.66
12,4,-1.53
13,4,-1.23
14,4,-1.66
15,4,-1.36
16,4,-1.45
17,4,-1.18
18,4,-1.03
19,4,-1.17
20,4,-1.26
21,4,-0.81
22,4,-0.46
23,4,-0.2
24,4,-0.02
25,4,0.01
26,4,0.19
27,4,0.23
28,4,0.92
29,4,1.3
30,4,1.58
31,4,1.86
32,4,2.35
33,4,2.87
34,4,2.55
35,4,2.46
36,4,3.53
37,4,4.38
38,4,4.67
39,4,4.89
40,4,5.73
41,4,5.81
42,4,6.83
43,4,7.03
44,4,7.17
45,4,7.16
46,4,7.69
47,4,8.16
48,4,7.54
49,4,8.17
50,4,8.06
51,4,9.03
52,4,8.74
53,4,9.75
54,4,9.38
55,4,10.61
56,4,11.45
57,4,12.38
58,4,11.85
59,4,13.0
60,4,13.26
61,4,14.45
62,4,14.32
63,4,14.79
64,4,16.28
65,4,17.68
66,4,18.22
67,4,19.25
68,4,20.23
69,4,21.94
70,4,23.28
71,4,24.91
72,4,27.49
73,4,28.05
74,4,28.34
75,4,26.78
76,4,25.25
77,4,22.69
78,4,21.79
79,4,19.93
80,4,18.51
81,4,17.84
82,4,17.33
83,4,16.12
84,4,14.8
85,4,15.4
86,4,13.6
87,4,14.04
88,4,13.17
89,4,12.39
90,4,12.06
91,4,11.37
92,4,11.11
93,4,10.09
94,4,9.65
95,4,9.5
96,4,9.44
97,4,8.55
98,4,9.45
99,4,8.74
