frame,class,snr_a_db
0,4,-18.34
1,4,-8.49
2,4,-7.84
3,4,-7.78
4,4,-8.07
5,4,-7.06
6,4,-6.83
7,4,-6.59
8,4,-6.15
9,4,-6.41
10,4,-5.36
11,4,-5.31
12,4,-4.85
13,4,-4.33
14,4,-4.13
15,4,-3.83
16,4,-3.27
17,4,-3.25
18,4,-2.45
19,4,-2.92
20,4,-2.3
21,4,-1.73
22,4,-2.18
23,4,-1.92
24,4,-2.09
25,4,-1.06
26,4,-1.04
27,4,-1.44
28,4,-0.34
29,4,-0.69
30,4,-0.15
31,4,0.31
32,4,0.19
33,4,1.01
34,4,0.46
35,4,1.45
36,4,0.83
37,4,1.76
38,4,2.3
39,4,1.97
40,4,2.8
41,4,3.5
42,4,3.46
43,4,3.24
44,4,3.21
45,4,3.72
46,4,3.87
47,4,4.25
48,4,3.41
49,4,4.36
50,4,4.07
51,4,3.9
52,4,4.41
53,4,3.73
54,4,3.65
55,4,3.25
56,4,3.28
57,4,3.4
58,4,3.01
59,4,1.93
60,4,1.91
61,4,1.72
62,4,1.54
63,4,1.03
64,4,0.02
65,4,0.08
66,4,0.2
67,4,0.18
68,4,-0.93
69,4,-0.54
70,4,-1.48
71,4,-1.24
72,4,-1.08
73,4,-0.79
74,4,-1.55
75,4,-1.54
76,4,-2.72
77,4,-2.15
78,4,-2.7
79,4,-2.91
80,4,-2.53
81,4,-3.52
82,4,-3.33
83,4,-4.26
84,4,-4.26
85,4,-4.76
86,4,-5.84
87,4,-5.37
88,4,-5.77
89,4,-6.25
90,4,-6.68
91,4,-6.86
92,4,-7.76
93,4,-7.69
94,4,-7.99
95,4,-8.3
96,4,-8.57
97,4,-9.34
98,4,-8.17
99,4,-9.09
0,4,-514.41
1,4,-16.51
2,4,-11.39
3,4,-11.45
4,4,-11.3
5,4,-10.83
6,4,-11.14
7,4,-11.1
8,4,-10.8
9,4,-10.7
10,4,-10.96
11,4,-10.45
12,4,-10.82
13,4,-10.37
14,4,-10.55
15,4,-10.29
16,4,-9.73
17,4,-9.82
18,4,-9.93
19,4,-9.42
20,4,-9.33
21,4,-9.2
22,4,-10.02
23,4,-9.75
24,4,-9.96
25,4,-9.11
26,4,-8.88
27,4,-9.11
28,4,-9.12
29,4,-8.67
30,4,-8.39
31,4,-7.03
32,4,-6.92
33,4,-6.58
34,4,-6.27
35,4,-5.36
36,4,-4.58
37,4,-3.95
38,4,-3.19
39,4,-3.19
40,4,-1.79
41,4,-0.68
42,4,-0.67
43,4,-0.02
44,4,0.64
45,4,1.36
46,4,1.42
47,4,1.65
48,4,2.67
49,4,3.46
50,4,4.08
51,4,5.29
52,4,5.23
53,4,5.27
54,4,6.09
55,4,6.75
56,4,6.58
57,4,6.51
58,4,6.1
59,4,5.22
60,4,4.43
61,4,4.19
62,4,3.65
63,4,2.27
64,4,1.51
65,4,1.3
66,4,1.12
67,4,0.27
68,4,0.44
69,4,-1.42
70,4,-1.18
71,4,-2.32
72,4,-3.76
73,4,-3.54
74,4,-4.88
75,4,-5.84
76,4,-6.43
77,4,-6.65
78,4,-7.98
79,4,-7.97
80,4,-7.42
81,4,-8.19
82,4,-8.84
83,4,-8.29
84,4,-8.29
85,4,-8.59
86,4,-8.98
87,4,-9.17
88,4,-8.88
89,4,-9.55
90,4,-8.97
91,4,-8.95
92,4,-9.76
93,4,-9.88
94,4,-9.95
95,4,-9.94
96,4,-10.17
97,4,-10.04
98,4,-9.81
99,4,-10.8
0,4,-514.41
1,4,-23.09
2,4,-9.46
3,4,-10.08
4,4,-10.34
5,4,-9.53
6,4,-9.61
7,4,-9.56
8,4,-8.95
9,4,-9.66
10,4,-9.7
11,4,-9.0
12,4,-9.54
13,4,-9.58
14,4,-9.8
15,4,-9.3
16,4,-9.4
17,4,-8.47
18,4,-9.45
19,4,-8.31
20,4,-8.53
21,4,-8.83
22,4,-8.2
23,4,-8.86
24,4,-9.43
25,4,-7.99
26,4,-8.22
27,4,-8.6
28,4,-8.28
29,4,-8.53
30,4,-8.1
31,4,-8.07
32,4,-8.13
33,4,-7.85
34,4,-8.08
35,4,-8.47
36,4,-8.19
37,4,-7.93
38,4,-7.64
39,4,-7.56
40,4,-7.74
41,4,-7.32
42,4,-7.08
43,4,-7.25
44,4,-6.83
45,4,-7.6
46,4,-6.82
47,4,-6.44
48,4,-6.48
49,4,-5.95
50,4,-5.64
51,4,-5.29
52,4,-4.64
53,4,-4.61
54,4,-4.45
55,4,-3.96
56,4,-3.1
57,4,-2.68
58,4,-2.89
59,4,-1.37
60,4,-0.85
61,4,-0.78
62,4,-0.81
63,4,0.59
64,4,0.65
65,4,0.89
66,4,1.41
67,4,1.78
68,4,2.48
69,4,1.85
70,4,2.62
71,4,3.04
72,4,2.92
73,4,4.76
74,4,4.48
75,4,5.54
76,4,6.31
77,4,7.47
78,4,7.22
79,4,8.55
80,4,9.82
81,4,10.5
82,4,12.03
83,4,12.64
84,4,13.89
85,4,16.23
86,4,17.67
87,4,19.65
88,4,21.07
89,4,20.41
90,4,18.93
91,4,17.79
92,4,14.87
93,4,14.29
94,4,11.77
95,4,10.98
96,4,10.59
97,4,9.66
98,4,9.05
99,4,8.14
