frame,class,snr_a_db
0,4,-508.91
1,4,-8.78
2,4,-6.6
3,4,-5.96
4,4,-6.25
5,4,-5.17
6,4,-5.73
7,4,-5.56
8,4,-5.3
9,4,-4.92
10,4,-5.68
11,4,-5.12
12,4,-5.25
13,4,-5.01
14,4,-4.63
15,4,-5.22
16,4,-4.34
17,4,-3.87
18,4,-3.82
19,4,-3.12
20,4,-3.13
21,4,-2.32
22,4,-2.92
23,4,-1.96
24,4,-1.67
25,4,-0.44
26,4,-0.18
27,4,0.92
28,4,0.98
29,4,1.57
30,4,2.64
31,4,2.11
32,4,3.15
33,4,3.56
34,4,5.15
35,4,4.29
36,4,4.69
37,4,4.69
38,4,5.39
39,4,5.21
40,4,6.19
41,4,8.14
42,4,8.01
43,4,9.3
44,4,9.32
45,4,10.79
46,4,11.61
47,4,12.42
48,4,14.03
49,4,13.98
50,4,16.13
51,4,17.31
52,4,19.32
53,4,19.89
54,4,20.21
55,4,20.77
56,4,18.92
57,4,17.3
58,4,15.97
59,4,15.08
60,4,12.87
61,4,12.77
62,4,11.35
63,4,10.54
64,4,9.76
65,4,9.08
66,4,8.23
67,4,7.22
68,4,6.53
69,4,5.44
70,4,5.16
71,4,5.49
72,4,5.69
73,4,4.93
74,4,3.83
75,4,4.24
76,4,3.96
77,4,2.6
78,4,2.31
79,4,2.39
80,4,0.58
81,4,1.03
82,4,-0.08
83,4,-0.68
84,4,-1.17
85,4,-1.88
86,4,-2.36
87,4,-2.69
88,4,-2.88
89,4,-3.82
90,4,-3.35
91,4,-3.74
92,4,-4.49
93,4,-3.95
94,4,-4.6
95,4,-4.74
96,4,-4.37
97,4,-5.2
98,4,-4.85
99,4,-4.73
0,4,-508.91
1,4,-20.69
2,4,-2.56
3,4,-1.59
4,4,-1.99
5,4,-1.88
6,4,-2.5
7,4,-1.8
8,4,-2.19
9,4,-2.05
10,4,-2.44
11,4,-1.83
12,4,-1.53
13,4,-1.66
14,4,-1.02
15,4,-2.06
16,4,-1.82
17,4,-1.66
18,4,-1.42
19,4,-1.33
20,4,-1.24
21,4,-1.29
22,4,-1.87
23,4,-1.64
24,4,-1.38
25,4,-1.52
26,4,-1.01
27,4,-0.67
28,4,-1.32
29,4,0.28
30,4,-0.55
31,4,-1.09
32,4,-1.01
33,4,-0.78
34,4,0.02
35,4,-0.43
36,4,-0.15
37,4,0.26
38,4,0.46
39,4,0.4
40,4,0.07
41,4,1.39
42,4,0.41
43,4,1.69
44,4,1.53
45,4,2.57
46,4,2.17
47,4,2.88
48,4,3.83
49,4,3.1
50,4,4.85
51,4,4.85
52,4,5.12
53,4,5.49
54,4,6.17
55,4,6.69
56,4,7.1
57,4,7.89
58,4,8.61
59,4,8.36
60,4,9.38
61,4,9.13
62,4,9.81
