frame,class,snr_a_db
0,4,-7.09
1,4,-1.1
2,4,-1.85
3,4,-0.77
4,4,-0.76
5,4,-0.23
6,4,-0.04
7,4,-0.37
8,4,0.1
9,4,0.45
10,4,-0.06
11,4,0.93
12,4,0.29
13,4,1.31
14,4,0.63
15,4,1.44
16,4,1.01
17,4,1.36
18,4,1.77
19,4,2.15
20,4,2.19
21,4,2.16
22,4,2.25
23,4,2.79
24,4,2.56
25,4,2.31
26,4,3.84
27,4,2.59
28,4,2.93
29,4,2.99
30,4,2.82
31,4,3.03
32,4,3.57
33,4,3.15
34,4,3.34
35,4,3.23
36,4,3.74
37,4,4.22
38,4,4.64
39,4,4.82
40,4,5.21
41,4,5.94
42,4,5.52
43,4,6.04
44,4,6.48
45,4,6.17
46,4,6.29
47,4,6.85
48,4,6.74
49,4,7.59
50,4,7.27
51,4,7.79
52,4,8.42
53,4,8.83
54,4,7.95
55,4,9.16
56,4,8.58
57,4,9.68
58,4,10.11
59,4,10.45
60,4,10.65
61,4,10.72
62,4,11.11
63,4,11.59
64,4,10.59
65,4,12.47
66,4,12.78
67,4,13.11
68,4,13.38
69,4,14.89
70,4,14.51
71,4,15.3
72,4,15.92
73,4,16.01
74,4,17.09
75,4,16.31
76,4,17.84
77,4,18.93
78,4,19.11
79,4,19.4
80,4,19.11
81,4,19.52
82,4,19.23
83,4,18.48
84,4,18.56
85,4,18.02
86,4,17.05
87,4,17.13
88,4,15.91
89,4,16.06
90,4,15.58
91,4,14.99
92,4,14.2
93,4,14.05
94,4,13.15
95,4,12.78
96,4,13.07
97,4,13.18
98,4,11.13
99,4,11.55
