frame,class,snr_a_db
0,4,-511.55
1,4,-6.66
2,4,-4.57
3,4,-3.98
4,4,-4.29
5,4,-4.19
6,4,-4.86
7,4,-3.69
8,4,-4.11
9,4,-4.65
10,4,-3.88
11,4,-3.88
12,4,-3.14
13,4,-2.68
14,4,-3.02
15,4,-3.07
16,4,-2.35
17,4,-1.92
18,4,-2.87
19,4,-2.88
20,4,-2.09
21,4,-1.81
22,4,-1.8
23,4,-1.39
24,4,-1.38
25,4,-1.36
26,4,-1.22
27,4,0.02
28,4,-0.01
29,4,0.06
30,4,-0.06
31,4,0.81
32,4,1.11
33,4,1.19
34,4,1.65
35,4,1.49
36,4,1.92
37,4,2.26
38,4,3.25
39,4,3.05
40,4,3.7
41,4,3.22
42,4,4.75
43,4,4.58
44,4,4.75
45,4,5.31
46,4,5.2
47,4,5.69
48,4,6.02
49,4,5.36
50,4,5.58
51,4,6.46
52,4,6.83
53,4,6.39
54,4,6.58
55,4,6.98
56,4,7.02
57,4,7.04
58,4,7.95
59,4,8.45
60,4,9.17
61,4,10.23
62,4,10.13
63,4,10.82
64,4,11.24
65,4,10.99
66,4,11.5
67,4,12.7
68,4,13.18
69,4,13.24
70,4,14.26
71,4,14.56
72,4,15.58
73,4,16.07
74,4,16.99
75,4,17.66
76,4,19.0
77,4,19.63
78,4,20.85
79,4,21.89
80,4,22.73
81,4,23.08
82,4,23.87
83,4,23.13
84,4,22.79
85,4,21.15
86,4,20.39
87,4,19.74
88,4,18.86
89,4,17.61
90,4,16.85
91,4,15.71
92,4,15.4
93,4,14.33
94,4,13.81
95,4,14.02
96,4,12.41
97,4,12.34
98,4,11.96
99,4,11.61
0,4,-511.55
1,4,-511.74
2,4,-11.41
3,4,-8.96
4,4,-9.69
5,4,-8.83
6,4,-8.83
7,4,-9.24
8,4,-9.23
9,4,-9.0
10,4,-8.43
11,4,-8.7
12,4,-7.99
13,4,-8.15
14,4,-8.2
15,4,-7.66
16,4,-8.18
17,4,-8.06
18,4,-7.9
19,4,-7.62
20,4,-7.64
21,4,-7.53
22,4,-7.86
23,4,-6.87
24,4,-6.9
25,4,-6.84
26,4,-7.26
27,4,-7.43
28,4,-6.8
29,4,-6.72
30,4,-6.83
31,4,-6.8
32,4,-7.01
33,4,-6.59
34,4,-6.55
35,4,-6.07
36,4,-6.3
37,4,-6.01
38,4,-6.77
39,4,-6.47
40,4,-5.76
41,4,-5.26
42,4,-5.53
43,4,-5.96
44,4,-5.52
45,4,-5.61
46,4,-5.34
47,4,-4.99
48,4,-4.8
49,4,-5.52
50,4,-4.89
51,4,-4.91
52,4,-4.88
53,4,-5.13
54,4,-4.45
55,4,-4.64
56,4,-4.21
57,4,-4.01
58,4,-3.59
59,4,-3.44
60,4,-3.52
61,4,-3.35
62,4,-2.71
63,4,-2.56
64,4,-1.39
65,4,-0.82
66,4,-0.15
67,4,0.14
68,4,1.8
69,4,2.33
70,4,2.79
71,4,3.71
72,4,4.37
73,4,5.0
74,4,5.95
75,4,5.57
76,4,5.99
77,4,7.03
78,4,8.54
79,4,9.49
80,4,10.95
81,4,10.56
82,4,13.12
83,4,14.81
84,4,16.3
85,4,18.14
86,4,21.22
87,4,25.15
88,4,24.41
89,4,20.73
90,4,18.32
91,4,16.07
92,4,14.42
93,4,12.62
94,4,11.57
95,4,10.21
96,4,9.36
97,4,8.01
98,4,7.31
99,4,6.49
0,4,-511.55
1,4,-8.21
2,4,-3.66
3,4,-3.83
4,4,-3.68
5,4,-3.21
6,4,-4.34
7,4,-3.85
8,4,-3.5
9,4,-3.75
10,4,-3.3
11,4,-2.83
12,4,-3.21
13,4,-2.81
14,4,-2.7
15,4,-2.81
16,4,-2.9
17,4,-3.12
18,4,-3.36
19,4,-3.96
20,4,-2.61
21,4,-3.08
22,4,-2.35
23,4,-2.48
24,4,-2.42
25,4,-2.27
26,4,-1.71
27,4,-1.67
28,4,-1.97
29,4,-1.36
30,4,-0.94
31,4,-1.75
32,4,-1.17
33,4,-1.24
34,4,-1.03
35,4,-1.0
36,4,-0.69
37,4,-0.11
38,4,0.08
39,4,0.65
40,4,0.72
41,4,1.2
42,4,1.47
43,4,0.88
44,4,2.09
45,4,2.46
46,4,2.72
47,4,2.79
48,4,2.99
49,4,2.98
50,4,3.75
51,4,4.51
52,4,3.89
53,4,4.77
54,4,5.03
55,4,5.13
56,4,5.79
57,4,6.01
58,4,6.25
59,4,7.03
60,4,6.18
61,4,6.49
62,4,6.72
63,4,6.69
64,4,7.76
65,4,6.81
66,4,7.14
67,4,7.02
68,4,7.16
69,4,7.04
70,4,7.81
71,4,7.1
72,4,8.06
73,4,7.95
74,4,7.87
75,4,7.76
76,4,8.31
77,4,8.06
78,4,8.88
79,4,8.29
80,4,8.05
81,4,8.4
82,4,7.84
83,4,8.29
84,4,8.31
85,4,7.49
86,4,8.07
87,4,8.04
88,4,8.06
89,4,7.83
90,4,7.85
91,4,7.38
92,4,7.43
93,4,7.07
94,4,8.17
95,4,7.68
96,4,7.19
97,4,6.24
98,4,6.62
99,4,7.0
0,1,-511.55
1,1,-511.74
2,1,-511.75
3,1,-511.6
4,1,-511.71
5,1,-511.44
6,1,-511.91
7,1,-511.78
8,1,-511.77
9,1,-511.99
10,1,-511.62
11,1,-511.58
12,1,-511.23
13,1,-511.35
14,1,-511.35
15,1,-511.54
16,1,-511.25
17,1,-511.58
18,1,-511.49
19,1,-511.66
20,1,-511.41
21,1,-511.59
22,1,-511.78
