frame,class,snr_a_db
0,4,-502.63
1,4,2.78
2,4,4.81
3,4,4.6
4,4,4.45
5,4,4.35
6,4,4.39
7,4,4.9
8,4,5.12
9,4,5.07
10,4,5.03
11,4,4.66
12,4,4.86
13,4,4.9
14,4,5.45
15,4,4.93
16,4,5.18
17,4,4.97
18,4,5.76
19,4,4.69
20,4,5.01
21,4,4.69
22,4,5.67
23,4,6.26
24,4,5.81
25,4,4.8
26,4,5.1
27,4,5.45
28,4,4.94
29,4,6.11
30,4,6.1
31,4,6.66
32,4,6.6
33,4,6.85
34,4,7.27
35,4,6.7
36,4,7.69
37,4,7.88
38,4,7.43
39,4,8.9
40,4,8.93
41,4,9.21
42,4,9.55
43,4,9.61
44,4,10.15
45,4,11.17
46,4,11.21
47,4,11.3
48,4,11.99
49,4,11.64
50,4,13.34
51,4,13.46
52,4,13.96
53,4,13.42
54,4,14.38
55,4,14.29
56,4,14.54
57,4,14.94
58,4,15.68
59,4,15.28
60,4,15.8
61,4,16.71
62,4,16.07
63,4,17.24
64,4,17.91
65,4,18.12
66,4,19.62
67,4,20.01
68,4,20.4
69,4,20.34
70,4,21.22
71,4,22.58
72,4,22.81
73,4,22.97
74,4,24.86
75,4,26.05
76,4,27.1
77,4,27.45
78,4,28.56
79,4,30.07
80,4,32.49
81,4,33.67
82,4,34.71
83,4,34.28
84,4,32.79
85,4,30.3
86,4,29.45
87,4,27.46
88,4,26.88
89,4,25.97
90,4,24.19
91,4,23.89
92,4,23.44
93,4,22.93
94,4,21.09
95,4,20.98
96,4,20.63
97,4,20.34
98,4,19.58
99,4,18.97
