frame,class,snr_a_db
0,4,-510.61
1,4,-6.58
2,4,-4.38
3,4,-5.08
4,4,-4.86
5,4,-4.37
6,4,-4.09
7,4,-4.28
8,4,-4.54
9,4,-4.47
10,4,-3.65
11,4,-3.87
12,4,-4.52
13,4,-4.02
14,4,-3.28
15,4,-3.02
16,4,-2.31
17,4,-2.44
18,4,-1.28
19,4,-2.17
20,4,-0.83
21,4,-0.38
22,4,-0.21
23,4,0.23
24,4,1.57
25,4,2.21
26,4,2.18
27,4,2.44
28,4,3.03
29,4,4.46
30,4,4.75
31,4,5.14
32,4,5.31
33,4,5.5
34,4,5.68
35,4,7.0
36,4,7.67
37,4,7.97
38,4,9.67
39,4,9.79
40,4,10.79
41,4,12.63
42,4,13.62
43,4,14.56
44,4,15.86
45,4,16.73
46,4,18.63
47,4,21.19
48,4,22.8
49,4,21.94
50,4,21.15
51,4,19.61
52,4,17.87
53,4,16.03
54,4,14.73
55,4,14.02
56,4,12.09
57,4,11.04
58,4,10.88
59,4,9.82
60,4,8.42
61,4,7.44
62,4,7.53
63,4,6.67
64,4,6.24
65,4,6.03
66,4,5.61
67,4,5.21
68,4,4.52
69,4,3.33
70,4,4.08
71,4,2.44
72,4,2.11
73,4,1.34
74,4,0.77
75,4,0.29
76,4,-0.25
77,4,-0.62
78,4,-1.75
79,4,-1.35
80,4,-1.73
81,4,-2.17
82,4,-2.58
83,4,-3.36
84,4,-2.89
85,4,-3.78
86,4,-3.28
87,4,-4.28
88,4,-3.79
89,4,-3.95
90,4,-3.94
91,4,-4.28
92,4,-4.53
93,4,-4.04
94,4,-4.31
95,4,-4.56
96,4,-3.99
97,4,-4.35
98,4,-4.8
99,4,-5.33
0,4,-510.61
1,4,-510.37
2,4,-6.44
3,4,-5.56
4,4,-5.1
5,4,-5.96
6,4,-5.18
7,4,-5.44
8,4,-6.17
9,4,-4.89
10,4,-4.7
11,4,-4.47
12,4,-4.81
13,4,-4.56
14,4,-5.21
15,4,-4.79
16,4,-3.89
17,4,-4.04
18,4,-4.32
19,4,-3.98
20,4,-3.48
21,4,-3.93
22,4,-4.41
23,4,-4.24
24,4,-4.16
25,4,-3.67
26,4,-3.58
27,4,-3.94
28,4,-4.15
29,4,-3.71
30,4,-3.47
31,4,-2.67
32,4,-2.94
33,4,-3.59
34,4,-3.64
35,4,-2.77
36,4,-3.5
37,4,-3.29
38,4,-2.94
39,4,-2.89
40,4,-2.89
41,4,-2.66
42,4,-3.22
43,4,-2.45
44,4,-2.52
45,4,-2.17
46,4,-2.6
47,4,-2.33
48,4,-2.47
49,4,-2.48
50,4,-2.35
51,4,-2.11
52,4,-0.62
53,4,-1.61
54,4,-1.32
55,4,-0.49
56,4,-0.46
57,4,-0.37
58,4,-0.02
59,4,-0.07
60,4,0.63
61,4,1.09
62,4,2.18
63,4,1.61
64,4,3.23
65,4,4.28
66,4,3.91
67,4,5.17
68,4,5.71
69,4,5.83
70,4,6.26
71,4,7.68
72,4,8.22
73,4,8.02
74,4,8.49
75,4,9.54
76,4,9.79
77,4,11.15
78,4,12.05
79,4,12.92
80,4,13.24
81,4,14.29
82,4,15.93
83,4,16.15
84,4,18.41
85,4,20.28
86,4,23.53
87,4,24.98
88,4,25.3
89,4,24.44
90,4,22.22
91,4,20.82
92,4,18.36
93,4,16.96
94,4,16.41
95,4,14.63
96,4,13.71
97,4,13.01
98,4,12.86
99,4,11.18
0,0,-510.61
1,0,-510.37
2,0,-510.09
3,0,-510.05
4,0,-510.12
5,0,-510.11
6,0,-510.39
7,0,-510.08
8,0,-510.34
9,0,-510.17
10,0,-509.9
11,0,-510.13
12,0,-510.27
13,0,-510.42
14,0,-510.07
15,0,-510.48
16,0,-509.97
17,0,-510.07
18,0,-510.2
19,0,-510.28
20,0,-510.04
21,0,-510.03
22,0,-510.47
23,0,-510.38
24,0,-509.97
25,0,-509.91
26,0,-510.62
27,0,-510.33
28,0,-510.39
29,0,-510.49
30,0,-510.23
31,0,-510.19
32,0,-510.2
33,0,-510.23
34,0,-510.39
35,0,30.69
36,0,60.38
37,0,61.33
38,0,62.08
39,0,62.36
40,0,59.9
41,0,58.37
42,0,58.14
43,0,58.26
44,0,58.18
45,0,58.34
46,0,58.42
47,0,62.21
48,0,62.2
49,0,61.37
50,0,60.91
51,0,59.96
52,0,59.15
53,0,59.29
54,0,60.63
55,0,60.04
56,0,59.28
57,0,57.66
58,0,57.05
59,0,55.34
60,0,53.48
61,0,51.89
62,0,51.52
63,0,50.89
64,0,50.79
65,0,50.81
66,0,50.23
67,0,50.29
68,0,50.1
69,0,49.11
70,0,49.29
71,0,48.89
72,0,48.83
73,0,48.28
74,0,48.4
75,0,48.22
76,0,47.91
77,0,48.02
78,0,47.75
79,0,47.71
