frame,class,snr_a_db
0,4,-500.67
1,4,-500.62
2,4,5.79
3,4,7.37
4,4,6.68
5,4,6.41
6,4,7.08
7,4,7.48
8,4,7.41
9,4,7.11
10,4,7.53
11,4,8.01
12,4,7.26
13,4,7.97
14,4,7.92
15,4,7.26
16,4,8.38
17,4,8.2
18,4,7.96
19,4,8.05
20,4,8.33
21,4,8.34
22,4,8.22
23,4,8.48
24,4,8.62
25,4,8.23
26,4,8.55
27,4,9.12
28,4,9.37
29,4,8.54
30,4,8.87
31,4,9.23
32,4,9.87
33,4,9.66
34,4,9.1
35,4,9.86
36,4,9.72
37,4,9.66
38,4,9.79
39,4,9.58
40,4,10.25
41,4,10.73
42,4,9.68
43,4,10.31
44,4,10.47
45,4,10.81
46,4,10.31
47,4,10.37
48,4,10.48
49,4,11.04
50,4,10.75
51,4,11.45
52,4,11.0
53,4,11.75
54,4,10.63
55,4,11.62
56,4,12.02
57,4,11.62
58,4,11.86
59,4,12.03
60,4,12.59
61,4,13.29
62,4,13.45
63,4,14.54
64,4,14.01
65,4,14.82
66,4,15.68
67,4,15.74
68,4,17.21
69,4,18.2
70,4,18.38
71,4,18.6
72,4,19.32
73,4,21.08
74,4,20.63
75,4,21.07
76,4,21.06
77,4,22.25
78,4,23.55
79,4,23.76
80,4,25.32
81,4,26.11
82,4,27.33
83,4,29.3
84,4,30.03
85,4,31.48
86,4,33.44
87,4,35.47
88,4,37.72
89,4,38.22
90,4,36.42
91,4,34.69
92,4,32.22
93,4,30.02
94,4,30.4
95,4,27.47
96,4,26.59
97,4,25.5
98,4,24.77
99,4,24.34
