frame,class,snr_a_db
0,4,-503.14
1,4,-1.53
2,4,0.19
3,4,0.32
4,4,0.39
5,4,0.42
6,4,0.28
7,4,0.62
8,4,0.85
9,4,1.33
10,4,1.66
11,4,2.23
12,4,2.07
13,4,2.34
14,4,2.84
15,4,2.78
16,4,3.07
17,4,3.73
18,4,4.65
19,4,5.25
20,4,5.64
21,4,6.07
22,4,6.06
23,4,7.04
24,4,6.42
25,4,7.4
26,4,7.15
27,4,8.05
28,4,8.79
29,4,8.9
30,4,8.87
31,4,9.62
32,4,9.04
33,4,10.37
34,4,10.86
35,4,10.21
36,4,11.05
37,4,11.95
38,4,13.12
39,4,13.65
40,4,14.36
41,4,14.78
42,4,15.38
43,4,15.11
44,4,16.9
45,4,17.21
46,4,18.48
47,4,18.5
48,4,20.98
49,4,22.19
50,4,23.4
51,4,25.44
52,4,27.84
53,4,31.21
54,4,34.71
55,4,33.04
56,4,28.61
57,4,27.23
58,4,24.33
59,4,21.91
60,4,21.47
61,4,19.67
62,4,19.69
63,4,18.33
64,4,16.75
65,4,15.92
66,4,14.76
67,4,14.66
68,4,14.89
69,4,13.74
70,4,13.62
71,4,12.23
72,4,11.74
73,4,11.02
74,4,10.81
75,4,10.86
76,4,10.4
77,4,10.21
78,4,9.71
79,4,9.38
80,4,9.02
81,4,8.99
82,4,8.06
83,4,7.44
84,4,7.64
85,4,7.53
86,4,6.6
87,4,6.69
88,4,5.71
89,4,5.61
90,4,4.8
91,4,4.65
92,4,3.41
93,4,3.45
94,4,2.9
95,4,2.66
96,4,2.59
97,4,2.62
98,4,2.16
99,4,1.43
0,4,-503.14
1,4,-503.31
2,4,-3.33
3,4,-1.72
4,4,-2.53
5,4,-1.68
6,4,-1.69
7,4,-2.7
8,4,-1.28
9,4,-1.62
10,4,-1.48
11,4,-1.41
12,4,-1.83
13,4,-1.28
14,4,-1.55
15,4,-1.21
16,4,-1.21
17,4,-1.33
18,4,-0.3
19,4,-0.86
20,4,-0.74
21,4,-0.54
22,4,-0.69
23,4,0.0
24,4,-0.51
25,4,-0.51
26,4,-1.34
27,4,-1.38
28,4,-0.64
29,4,-0.35
30,4,-0.23
31,4,-0.1
32,4,-0.69
33,4,-0.25
34,4,0.52
35,4,-0.7
36,4,-0.36
37,4,-0.13
38,4,0.32
39,4,0.65
40,4,0.44
41,4,0.31
42,4,1.05
43,4,-0.07
44,4,0.14
45,4,-0.11
46,4,0.87
47,4,0.04
48,4,1.4
49,4,1.28
50,4,2.05
51,4,1.88
52,4,1.71
53,4,2.07
54,4,2.9
55,4,2.62
56,4,3.33
57,4,4.13
58,4,4.13
59,4,4.89
60,4,5.6
61,4,5.35
62,4,6.84
63,4,6.74
64,4,6.95
65,4,7.39
66,4,8.77
67,4,8.69
68,4,9.61
69,4,9.67
70,4,9.85
71,4,9.71
72,4,10.5
73,4,10.92
74,4,11.23
75,4,10.86
76,4,11.35
77,4,13.54
78,4,13.19
79,4,13.53
80,4,13.75
81,4,14.53
82,4,15.27
83,4,14.88
84,4,15.06
85,4,16.21
86,4,15.77
87,4,16.33
88,4,15.22
89,4,15.28
90,4,15.8
91,4,15.36
92,4,14.51
93,4,13.88
94,4,14.27
95,4,12.96
96,4,13.0
97,4,12.01
98,4,12.71
99,4,11.03
0,4,-503.14
1,4,-0.86
2,4,1.77
3,4,1.48
4,4,1.38
5,4,1.88
6,4,1.95
7,4,1.39
8,4,1.86
9,4,2.16
10,4,1.33
11,4,2.16
12,4,2.02
13,4,2.24
14,4,2.3
15,4,2.05
16,4,2.59
17,4,2.62
18,4,3.02
19,4,2.32
20,4,2.82
21,4,3.35
22,4,3.7
23,4,3.97
24,4,3.14
25,4,3.89
26,4,3.77
27,4,4.75
28,4,4.64
29,4,5.69
30,4,5.62
31,4,5.93
32,4,6.15
33,4,6.96
34,4,8.05
35,4,7.89
36,4,8.84
37,4,8.84
38,4,9.79
39,4,10.71
40,4,11.04
41,4,11.82
42,4,11.53
43,4,11.92
44,4,12.54
45,4,12.47
46,4,12.27
47,4,12.14
48,4,13.46
49,4,12.65
50,4,13.0
51,4,12.98
52,4,13.72
53,4,13.34
54,4,13.03
55,4,12.78
56,4,12.73
57,4,12.87
58,4,13.46
59,4,12.41
60,4,12.87
61,4,12.47
62,4,12.34
63,4,11.26
64,4,11.13
65,4,10.56
66,4,10.18
67,4,9.8
68,4,9.57
69,4,8.75
70,4,9.02
71,4,6.8
72,4,7.17
73,4,6.58
74,4,6.4
75,4,5.56
76,4,5.28
77,4,4.58
78,4,4.92
79,4,4.69
80,4,4.18
81,4,3.57
82,4,3.76
83,4,2.84
84,4,2.91
85,4,3.51
86,4,2.45
87,4,2.84
88,4,3.29
89,4,2.62
90,4,2.16
91,4,2.61
92,4,2.2
93,4,1.98
94,4,2.61
95,4,1.76
96,4,1.37
97,4,2.53
98,4,2.57
99,4,2.02
