frame,class,snr_a_db
0,4,-518.93
1,4,-518.86
2,4,-19.35
3,4,-16.97
4,4,-16.59
5,4,-16.51
6,4,-16.72
7,4,-16.53
8,4,-17.33
9,4,-16.61
10,4,-17.16
11,4,-15.95
12,4,-16.47
13,4,-15.99
14,4,-15.91
15,4,-15.88
16,4,-16.5
17,4,-16.12
18,4,-16.02
19,4,-15.99
20,4,-15.75
21,4,-15.57
22,4,-16.41
23,4,-14.82
24,4,-15.88
25,4,-14.98
26,4,-14.85
27,4,-15.69
28,4,-15.14
29,4,-15.3
30,4,-15.13
31,4,-15.26
32,4,-15.13
33,4,-15.43
34,4,-15.12
35,4,-14.69
36,4,-14.63
37,4,-15.34
38,4,-14.56
39,4,-14.17
40,4,-14.92
41,4,-14.88
42,4,-14.46
43,4,-14.28
44,4,-14.29
45,4,-13.32
46,4,-13.27
47,4,-13.36
48,4,-12.64
49,4,-12.98
50,4,-12.03
51,4,-11.55
52,4,-11.64
53,4,-11.13
54,4,-10.18
55,4,-10.38
56,4,-9.38
57,4,-8.84
58,4,-8.67
59,4,-7.33
60,4,-7.47
61,4,-5.95
62,4,-5.22
63,4,-5.31
64,4,-5.11
65,4,-4.64
66,4,-4.76
67,4,-3.46
68,4,-3.19
69,4,-2.68
70,4,-2.03
71,4,-0.63
72,4,0.12
73,4,0.87
74,4,0.93
75,4,2.18
76,4,3.4
77,4,3.49
78,4,4.86
79,4,5.75
80,4,6.44
81,4,6.19
82,4,7.2
83,4,5.92
84,4,5.22
85,4,4.28
86,4,4.13
87,4,2.63
88,4,1.62
89,4,1.48
90,4,0.6
91,4,-0.45
92,4,-1.05
93,4,-1.89
94,4,-2.27
95,4,-2.77
96,4,-3.46
97,4,-4.35
98,4,-4.48
99,4,-5.38
0,2,-518.93
1,2,-518.86
2,2,-519.06
3,2,-518.63
4,2,-518.6
5,2,-518.56
6,2,-518.72
7,2,-518.53
8,2,-518.9
9,2,-518.74
10,2,-519.13
11,2,-518.92
12,2,-518.52
13,2,-518.67
14,2,-518.66
15,2,-518.89
16,2,-518.75
17,2,-518.82
18,2,-519.2
19,2,-518.82
20,2,-518.82
21,2,-518.87
22,2,-518.99
23,2,-518.53
24,2,-518.88
25,2,-518.46
26,2,-518.51
27,2,-518.7
28,2,-518.9
29,2,-518.82
30,2,-518.84
31,2,-518.86
32,2,-518.86
33,2,-519.02
34,2,-518.92
35,2,-518.82
36,2,-518.83
37,2,-519.29
38,2,-518.87
39,2,-518.72
40,2,-519.08
41,2,-518.74
42,2,-518.71
43,2,-518.87
44,2,-518.71
45,2,-518.63
46,2,-518.53
47,2,-518.91
48,2,-518.8
49,2,-518.96
50,2,-518.64
51,2,-518.86
52,2,-518.78
53,2,-518.48
54,2,-518.84
55,2,-519.03
56,2,-518.88
57,2,-518.83
58,2,-519.12
59,2,-518.79
60,2,-519.09
61,2,-518.64
62,2,-519.02
63,2,-518.88
64,2,-518.99
65,2,-518.86
66,2,-17.91
67,2,4.81
68,2,-405.11
69,2,-518.52
70,2,-518.75
71,2,-518.63
72,2,-518.71
73,2,0.82
74,2,2.05
75,2,2.95
76,2,4.74
77,2,6.57
78,2,0.98
79,2,-518.64
80,2,-518.44
81,2,-518.99
82,2,-518.55
83,2,3.11
84,2,15.69
85,2,16.75
86,2,17.14
87,2,18.06
88,2,16.86
89,2,-518.83
90,2,-519.0
91,2,-518.86
92,2,-518.97
93,2,-518.98
94,2,-518.93
95,2,-518.62
96,2,-518.75
97,2,-518.8
98,2,-518.74
99,2,-518.96
