frame,class,snr_a_db
0,4,-498.46
1,4,10.0
2,4,11.23
3,4,10.56
4,4,11.68
5,4,11.57
6,4,11.45
7,4,12.01
8,4,11.93
9,4,11.94
10,4,13.15
11,4,13.38
12,4,13.01
13,4,13.74
14,4,13.44
15,4,14.25
16,4,14.29
17,4,14.89
18,4,14.36
19,4,14.94
20,4,16.06
21,4,15.91
22,4,16.18
23,4,16.99
24,4,16.9
25,4,17.24
26,4,17.25
27,4,17.51
28,4,17.84
29,4,17.77
30,4,17.87
31,4,18.41
32,4,18.71
33,4,19.04
34,4,19.33
35,4,19.75
36,4,19.94
37,4,19.54
38,4,19.83
39,4,20.18
40,4,20.21
41,4,20.47
42,4,21.35
43,4,21.19
44,4,21.12
45,4,22.2
46,4,22.55
47,4,22.9
48,4,22.95
49,4,24.05
50,4,24.26
51,4,25.52
52,4,24.37
53,4,25.34
54,4,25.59
55,4,25.94
56,4,26.85
57,4,27.06
58,4,27.33
59,4,27.23
60,4,27.63
61,4,27.25
62,4,28.32
63,4,27.54
64,4,28.22
65,4,28.75
66,4,28.63
67,4,28.23
68,4,28.02
69,4,27.79
70,4,28.01
71,4,27.25
72,4,27.19
73,4,26.28
74,4,26.31
75,4,26.25
76,4,25.67
77,4,25.78
78,4,25.3
79,4,25.25
80,4,24.3
81,4,24.12
82,4,23.91
83,4,23.75
84,4,22.6
85,4,22.58
86,4,22.16
87,4,21.92
88,4,21.61
89,4,21.81
90,4,21.05
91,4,20.64
92,4,19.95
93,4,19.53
94,4,19.36
95,4,19.37
96,4,18.6
97,4,19.36
98,4,19.45
99,4,18.72
