frame,class,snr_a_db
0,4,2.62
1,4,8.15
2,4,8.66
3,4,8.64
4,4,8.71
5,4,8.87
6,4,9.51
7,4,10.87
8,4,10.5
9,4,10.04
10,4,10.02
11,4,10.31
12,4,11.32
13,4,11.06
14,4,10.69
15,4,10.37
16,4,11.81
17,4,11.01
18,4,11.65
19,4,10.66
20,4,11.48
21,4,11.94
22,4,11.73
23,4,11.8
24,4,12.97
25,4,12.95
26,4,12.58
27,4,13.01
28,4,13.04
29,4,13.73
30,4,14.16
31,4,14.47
32,4,14.45
33,4,15.36
34,4,14.82
35,4,15.37
36,4,16.42
37,4,16.44
38,4,17.23
39,4,16.88
40,4,17.11
41,4,17.56
42,4,17.35
43,4,18.81
44,4,19.21
45,4,18.79
46,4,19.44
47,4,19.87
48,4,20.11
49,4,21.18
50,4,21.67
51,4,21.48
52,4,22.31
53,4,23.04
54,4,23.49
55,4,24.14
56,4,25.05
57,4,25.93
58,4,26.91
59,4,27.75
60,4,28.18
61,4,29.45
62,4,29.2
63,4,29.93
64,4,29.87
65,4,29.27
66,4,28.13
67,4,28.37
68,4,27.4
69,4,26.62
70,4,25.81
71,4,26.0
72,4,24.13
73,4,23.45
74,4,22.88
75,4,22.01
76,4,22.16
77,4,21.32
78,4,20.88
79,4,20.86
80,4,19.63
81,4,20.03
82,4,18.89
83,4,18.63
84,4,18.6
85,4,18.09
86,4,17.09
87,4,16.86
88,4,16.73
89,4,16.97
90,4,16.8
91,4,16.2
92,4,15.86
93,4,15.73
94,4,14.92
95,4,14.18
96,4,14.47
97,4,14.21
98,4,13.35
99,4,13.24
0,3,-503.99
1,3,-504.3
2,3,-503.99
3,3,-504.24
4,3,-504.09
5,3,-504.13
6,3,-504.33
7,3,-503.86
8,3,-503.98
9,3,-504.12
10,3,-504.19
11,3,-504.3
12,3,-503.84
13,3,-504.48
14,3,-504.05
15,3,-504.08
16,3,-504.26
17,3,-504.25
18,3,-504.34
19,3,-504.16
20,3,-504.2
21,3,-504.45
22,3,-503.94
23,3,-504.35
24,3,-504.05
25,3,-503.91
26,3,-504.01
27,3,-504.06
28,3,-504.19
29,3,-504.26
30,3,-503.96
31,3,-503.86
32,3,-504.07
33,3,-503.83
34,3,-504.0
35,3,-504.33
36,3,-503.78
37,3,-504.13
38,3,-504.06
39,3,-504.13
40,3,-504.49
41,3,-504.19
42,3,-504.34
43,3,-504.08
44,3,-504.15
45,3,-504.08
46,3,-504.13
47,3,-503.95
48,3,-504.32
49,3,23.32
50,3,24.83
51,3,20.85
52,3,15.63
53,3,9.68
54,3,2.81
55,3,-5.9
56,3,-14.23
57,3,-6.98
58,3,-4.89
59,3,-4.42
60,3,-5.45
61,3,-7.37
62,3,29.18
63,3,29.55
64,3,26.69
65,3,23.41
66,3,30.54
67,3,30.43
68,3,26.84
69,3,23.6
70,3,20.68
71,3,17.85
72,3,13.7
73,3,9.31
74,3,4.8
75,3,-0.98
76,3,-6.63
77,3,-12.71
78,3,-21.12
79,3,-32.16
80,3,-24.04
81,3,-21.08
82,3,-20.9
83,3,17.66
84,3,18.33
85,3,-21.47
86,3,-504.17
87,3,-503.77
88,3,-503.93
89,3,-504.2
90,3,-503.95
91,3,-503.99
92,3,-504.23
93,3,-504.11
94,3,-503.98
95,3,-504.15
96,3,-504.02
97,3,-504.41
98,3,-504.28
99,3,-504.32
