frame,class,snr_a_db
0,4,-509.09
1,4,-9.64
2,4,-5.48
3,4,-5.95
4,4,-5.4
5,4,-5.08
6,4,-5.72
7,4,-5.75
8,4,-5.44
9,4,-5.22
10,4,-5.73
11,4,-5.35
12,4,-4.81
13,4,-5.24
14,4,-5.02
15,4,-5.14
16,4,-5.39
17,4,-4.65
18,4,-3.84
19,4,-4.13
20,4,-4.01
21,4,-3.54
22,4,-3.1
23,4,-3.87
24,4,-2.72
25,4,-2.42
26,4,-1.89
27,4,-1.13
28,4,-1.1
29,4,-0.16
30,4,-0.17
31,4,0.56
32,4,1.23
33,4,1.19
34,4,2.06
35,4,2.19
36,4,2.91
37,4,3.49
38,4,3.55
39,4,4.44
40,4,4.64
41,4,5.08
42,4,4.68
43,4,5.61
44,4,5.9
45,4,6.67
46,4,7.16
47,4,7.56
48,4,8.52
49,4,9.42
50,4,9.98
51,4,10.34
52,4,11.95
53,4,12.42
54,4,12.76
55,4,14.75
56,4,16.73
57,4,18.53
58,4,19.22
59,4,21.54
60,4,25.84
61,4,29.33
62,4,27.64
63,4,23.67
64,4,20.26
65,4,18.97
66,4,16.95
67,4,16.59
68,4,14.22
69,4,13.24
70,4,12.22
71,4,10.98
72,4,10.01
73,4,9.99
74,4,8.65
75,4,8.62
76,4,7.32
77,4,7.6
78,4,6.19
79,4,5.3
80,4,5.5
81,4,5.12
82,4,4.92
83,4,4.9
84,4,4.39
85,4,3.8
86,4,3.37
87,4,2.41
88,4,2.91
89,4,1.77
90,4,1.0
91,4,0.84
92,4,1.07
93,4,-0.42
94,4,-0.29
95,4,-1.03
96,4,-1.78
97,4,-2.3
98,4,-2.75
99,4,-2.9
0,0,-509.09
1,0,-509.47
2,0,-509.32
3,0,-509.65
4,0,-509.24
5,0,-508.98
6,0,-509.29
7,0,-509.43
8,0,-509.4
9,0,-509.28
10,0,-509.26
11,0,-509.23
12,0,-509.23
13,0,-509.47
14,0,-509.24
15,0,-509.61
16,0,-509.61
17,0,-509.43
18,0,-509.06
19,0,-509.28
20,0,-509.56
21,0,64.18
22,0,65.97
23,0,65.95
24,0,66.42
25,0,66.68
26,0,66.68
27,0,66.98
28,0,67.9
29,0,67.27
30,0,67.24
31,0,66.96
32,0,67.67
33,0,67.36
34,0,67.58
35,0,67.49
36,0,67.65
37,0,67.52
38,0,67.32
39,0,67.05
40,0,67.05
41,0,66.51
42,0,65.89
43,0,65.24
44,0,65.06
45,0,64.85
46,0,64.21
47,0,64.06
48,0,64.18
49,0,63.72
50,0,63.93
51,0,63.48
52,0,63.11
53,0,63.05
54,0,62.56
55,0,62.43
56,0,62.0
57,0,61.61
58,0,61.23
59,0,60.68
60,0,60.11
61,0,59.83
62,0,59.86
63,0,59.78
64,0,59.48
65,0,59.91
66,0,59.65
67,0,60.15
68,0,60.19
69,0,60.12
70,0,60.17
71,0,60.24
72,0,59.86
73,0,59.89
74,0,53.45
75,0,-509.39
76,0,-509.33
77,0,-509.49
78,0,-509.49
79,0,-509.26
80,0,-509.19
81,0,-509.32
82,0,-509.05
83,0,-509.2
84,0,-509.46
85,0,-509.49
86,0,-509.53
87,0,-509.4
88,0,-509.21
89,0,-509.63
90,0,-509.26
91,0,-509.14
92,0,-509.19
93,0,-509.58
94,0,-508.77
95,0,-509.32
96,0,-509.53
97,0,-509.51
98,0,-509.35
99,0,-509.57
