frame,class,snr_a_db
0,4,-7.9
1,4,6.8
2,4,7.13
3,4,6.47
4,4,6.98
5,4,7.61
6,4,7.22
7,4,7.34
8,4,7.44
9,4,7.72
10,4,7.87
11,4,7.76
12,4,7.89
13,4,8.76
14,4,7.53
15,4,7.87
16,4,7.89
17,4,8.13
18,4,8.69
19,4,7.94
20,4,8.56
21,4,9.25
22,4,8.3
23,4,8.91
24,4,9.03
25,4,9.4
26,4,9.74
27,4,9.26
28,4,9.52
29,4,10.06
30,4,10.27
31,4,10.09
32,4,10.02
33,4,10.98
34,4,10.57
35,4,11.25
36,4,11.71
37,4,12.15
38,4,12.43
39,4,11.71
40,4,12.21
41,4,12.17
42,4,13.18
43,4,12.29
44,4,13.37
45,4,14.32
46,4,14.19
47,4,13.62
48,4,14.25
49,4,15.02
50,4,14.97
51,4,15.09
52,4,14.12
53,4,14.81
54,4,14.99
55,4,15.26
56,4,15.46
57,4,15.53
58,4,16.45
59,4,16.08
60,4,15.14
61,4,15.49
62,4,16.01
63,4,16.06
64,4,16.12
65,4,16.3
66,4,16.47
67,4,16.45
68,4,15.43
69,4,16.81
70,4,16.39
71,4,16.98
72,4,16.78
73,4,17.0
74,4,16.48
75,4,16.83
76,4,17.04
77,4,16.74
78,4,16.66
79,4,17.43
80,4,17.19
81,4,17.02
82,4,17.23
83,4,17.57
84,4,16.66
85,4,16.5
86,4,16.36
87,4,16.32
88,4,16.8
89,4,15.89
90,4,16.57
91,4,17.23
92,4,16.26
93,4,15.8
94,4,15.69
95,4,16.11
96,4,15.83
97,4,16.14
98,4,16.07
99,4,15.09
