frame,class,snr_a_db
0,4,-517.23
1,4,-12.06
2,4,-9.94
3,4,-9.63
4,4,-10.42
5,4,-9.17
6,4,-9.01
7,4,-9.59
8,4,-9.23
9,4,-9.14
10,4,-9.28
11,4,-7.9
12,4,-9.09
13,4,-8.77
14,4,-8.51
15,4,-8.93
16,4,-8.22
17,4,-8.86
18,4,-8.28
19,4,-8.03
20,4,-8.02
21,4,-7.88
22,4,-7.87
23,4,-7.57
24,4,-7.19
25,4,-6.54
26,4,-6.76
27,4,-6.49
28,4,-6.46
29,4,-5.85
30,4,-5.41
31,4,-4.45
32,4,-4.9
33,4,-4.35
34,4,-3.16
35,4,-3.25
36,4,-3.35
37,4,-2.11
38,4,-2.2
39,4,-2.04
40,4,-1.28
41,4,-0.45
42,4,-0.01
43,4,0.57
44,4,1.01
45,4,0.23
46,4,0.52
47,4,1.28
48,4,1.3
49,4,2.0
50,4,1.5
51,4,2.16
52,4,2.6
53,4,3.64
54,4,3.72
55,4,4.9
56,4,5.5
57,4,5.62
58,4,6.95
59,4,7.9
60,4,8.16
61,4,9.25
62,4,10.08
63,4,9.85
64,4,11.4
65,4,11.43
66,4,12.92
67,4,14.12
68,4,15.03
69,4,15.13
70,4,15.22
71,4,14.83
72,4,14.75
73,4,13.83
74,4,12.52
75,4,11.78
76,4,10.95
77,4,9.83
78,4,9.81
79,4,9.02
80,4,7.58
81,4,7.39
82,4,5.98
83,4,5.53
84,4,5.15
85,4,5.05
86,4,4.58
87,4,3.73
88,4,2.93
89,4,2.44
90,4,1.53
91,4,2.14
92,4,1.63
93,4,0.95
94,4,0.69
95,4,0.44
96,4,1.33
97,4,0.39
98,4,-0.15
99,4,-0.69
