frame,class,snr_a_db
0,4,-518.86
1,4,-518.45
2,4,-16.54
3,4,-14.15
4,4,-13.51
5,4,-13.76
6,4,-13.82
7,4,-13.97
8,4,-13.36
9,4,-13.27
10,4,-13.45
11,4,-13.27
12,4,-13.23
13,4,-13.57
14,4,-13.42
15,4,-13.35
16,4,-13.18
17,4,-12.93
18,4,-12.86
19,4,-12.84
20,4,-12.34
21,4,-11.81
22,4,-12.27
23,4,-12.03
24,4,-11.78
25,4,-12.36
26,4,-11.85
27,4,-12.41
28,4,-12.13
29,4,-12.5
30,4,-11.63
31,4,-11.61
32,4,-11.59
33,4,-10.78
34,4,-11.93
35,4,-10.99
36,4,-11.48
37,4,-10.67
38,4,-10.76
39,4,-10.7
40,4,-11.22
41,4,-10.95
42,4,-10.48
43,4,-10.34
44,4,-10.53
45,4,-9.9
46,4,-10.67
47,4,-9.97
48,4,-9.95
49,4,-9.59
50,4,-9.62
51,4,-9.06
52,4,-9.65
53,4,-9.19
54,4,-8.81
55,4,-9.11
56,4,-8.89
57,4,-8.44
58,4,-8.86
59,4,-8.63
60,4,-8.09
61,4,-7.73
62,4,-7.69
63,4,-7.73
64,4,-6.85
65,4,-6.43
66,4,-6.11
67,4,-5.26
68,4,-4.75
69,4,-3.9
70,4,-3.95
71,4,-1.57
72,4,-2.02
73,4,-0.94
74,4,-0.46
75,4,0.38
76,4,0.73
77,4,1.3
78,4,0.54
79,4,1.13
80,4,1.9
81,4,2.31
82,4,2.56
83,4,2.95
84,4,3.23
85,4,3.63
86,4,3.08
87,4,3.55
88,4,2.97
89,4,2.2
90,4,1.83
91,4,1.09
92,4,1.65
93,4,0.62
94,4,0.48
95,4,0.1
96,4,-0.06
97,4,-0.99
98,4,-0.92
99,4,-1.88
0,4,-15.37
1,4,-7.77
2,4,-7.73
3,4,-7.61
4,4,-7.39
5,4,-7.36
6,4,-7.01
7,4,-7.28
8,4,-6.61
9,4,-6.98
10,4,-6.27
11,4,-6.48
12,4,-6.77
13,4,-6.75
14,4,-6.0
15,4,-5.0
16,4,-5.76
17,4,-5.62
18,4,-5.47
19,4,-4.59
20,4,-4.89
21,4,-4.2
22,4,-3.73
23,4,-4.61
24,4,-3.93
25,4,-3.83
26,4,-4.12
27,4,-3.08
28,4,-3.14
29,4,-3.78
30,4,-3.22
31,4,-3.2
32,4,-3.31
33,4,-3.36
34,4,-2.78
35,4,-3.45
36,4,-2.89
37,4,-2.13
38,4,-2.5
39,4,-2.24
40,4,-2.21
41,4,-2.58
42,4,-2.89
43,4,-1.51
44,4,-2.41
45,4,-1.93
46,4,-2.42
47,4,-2.07
48,4,-1.85
49,4,-1.67
50,4,-1.34
51,4,-1.05
52,4,-1.95
53,4,-1.41
54,4,-1.3
55,4,-1.82
56,4,-0.94
57,4,-1.3
58,4,-2.25
59,4,-1.69
60,4,-1.31
61,4,-1.62
62,4,-1.1
63,4,-2.26
64,4,-0.97
65,4,-1.63
66,4,-0.99
67,4,-1.32
68,4,-1.59
69,4,-1.83
70,4,-1.17
71,4,-1.12
72,4,-1.46
73,4,-1.32
74,4,-1.91
75,4,-1.53
76,4,-2.04
77,4,-1.57
78,4,-1.87
79,4,-1.22
80,4,-1.94
81,4,-2.0
82,4,-1.72
83,4,-1.74
84,4,-1.5
85,4,-2.47
86,4,-1.91
87,4,-2.35
88,4,-1.19
89,4,-1.89
90,4,-2.69
91,4,-2.34
92,4,-2.72
93,4,-2.72
94,4,-2.6
95,4,-2.81
96,4,-2.63
97,4,-2.1
98,4,-3.29
99,4,-2.93
0,4,-518.86
1,4,-13.04
2,4,-11.3
3,4,-10.51
4,4,-10.91
5,4,-10.75
6,4,-10.37
7,4,-11.21
8,4,-10.19
9,4,-10.9
10,4,-10.09
11,4,-10.21
12,4,-10.13
13,4,-10.07
14,4,-9.84
15,4,-9.07
16,4,-10.09
17,4,-8.74
18,4,-9.12
19,4,-9.1
20,4,-9.69
21,4,-8.46
22,4,-7.99
23,4,-8.8
24,4,-7.47
25,4,-7.56
26,4,-7.19
27,4,-7.14
28,4,-6.7
29,4,-6.37
30,4,-6.06
31,4,-5.33
32,4,-5.14
33,4,-4.61
34,4,-4.38
35,4,-3.9
36,4,-3.28
37,4,-2.41
38,4,-2.97
39,4,-3.0
40,4,-2.65
41,4,-1.82
42,4,-1.59
43,4,-1.16
44,4,-1.47
45,4,-0.97
46,4,-0.5
47,4,0.31
48,4,-0.14
49,4,0.24
50,4,0.6
51,4,1.35
52,4,1.6
53,4,2.72
54,4,3.27
55,4,3.51
56,4,3.83
57,4,5.12
58,4,3.84
59,4,5.94
60,4,6.45
61,4,6.67
62,4,7.13
63,4,8.29
64,4,9.87
65,4,10.3
66,4,11.03
67,4,12.21
68,4,12.96
69,4,13.39
70,4,14.15
71,4,14.55
72,4,14.03
73,4,13.86
74,4,12.23
75,4,11.78
76,4,10.61
77,4,9.25
78,4,9.33
79,4,8.67
80,4,7.99
81,4,7.08
82,4,6.41
83,4,5.01
84,4,5.81
85,4,4.45
86,4,4.55
87,4,3.34
88,4,3.83
89,4,2.06
90,4,2.25
91,4,1.08
92,4,1.25
93,4,-0.17
94,4,0.33
95,4,-0.58
96,4,0.18
97,4,0.11
98,4,-0.48
99,4,-0.49
0,0,-518.86
1,0,-518.45
2,0,-518.71
3,0,-518.43
4,0,-518.32
5,0,-518.63
6,0,39.13
7,0,43.25
8,0,43.97
9,0,44.03
10,0,44.55
11,0,44.35
12,0,44.7
13,0,44.25
14,0,44.67
15,0,44.59
16,0,44.74
17,0,44.86
18,0,45.15
19,0,45.24
20,0,45.55
21,0,46.24
22,0,46.51
23,0,46.83
24,0,47.3
25,0,47.55
26,0,47.72
27,0,47.99
28,0,48.43
29,0,48.79
30,0,49.54
31,0,50.39
32,0,50.58
33,0,51.46
34,0,51.63
35,0,51.94
36,0,50.99
37,0,40.5
38,0,-518.3
39,0,-518.53
40,0,-518.83
41,0,-518.58
42,0,-518.74
43,0,-518.69
44,0,-518.58
45,0,-518.39
46,0,-518.78
47,0,-518.44
48,0,-518.44
49,0,-518.42
50,0,-518.7
51,0,-518.42
52,0,-518.88
