frame,class,snr_a_db
0,4,-507.35
1,4,-2.86
2,4,0.37
3,4,0.21
4,4,0.47
5,4,0.53
6,4,0.37
7,4,0.13
8,4,0.26
9,4,1.47
10,4,0.98
11,4,0.57
12,4,0.27
13,4,1.0
14,4,0.48
15,4,1.12
16,4,1.09
17,4,1.02
18,4,1.68
19,4,1.33
20,4,2.01
21,4,0.99
22,4,0.36
23,4,0.98
24,4,0.87
25,4,0.93
26,4,0.81
27,4,1.4
28,4,0.5
29,4,1.21
30,4,2.04
31,4,1.82
32,4,1.76
33,4,2.26
34,4,2.01
35,4,1.38
36,4,2.28
37,4,2.45
38,4,2.25
39,4,2.61
40,4,2.56
41,4,2.87
42,4,3.32
43,4,3.22
44,4,3.63
45,4,4.42
46,4,3.73
47,4,5.14
48,4,5.68
49,4,5.61
50,4,5.03
51,4,5.75
52,4,6.36
53,4,6.58
54,4,8.15
55,4,7.88
56,4,8.42
57,4,7.76
58,4,9.65
59,4,9.94
60,4,10.3
61,4,9.4
62,4,11.28
63,4,11.58
64,4,11.1
65,4,11.51
66,4,11.77
67,4,11.6
68,4,12.81
69,4,13.47
70,4,13.62
71,4,14.51
72,4,14.61
73,4,15.88
74,4,16.05
75,4,16.42
76,4,17.52
77,4,17.49
78,4,18.99
79,4,20.36
80,4,20.59
81,4,20.53
82,4,22.43
83,4,23.96
84,4,24.96
85,4,26.82
86,4,29.96
87,4,32.42
88,4,34.96
89,4,33.81
90,4,30.28
91,4,27.87
92,4,26.44
93,4,24.05
94,4,22.89
95,4,22.03
96,4,20.56
97,4,19.4
98,4,19.31
99,4,17.97
0,2,-507.35
1,2,-507.13
2,2,-507.33
3,2,-507.3
4,2,-507.28
5,2,-507.5
6,2,-507.24
7,2,-507.44
8,2,-507.31
9,2,5.12
10,2,17.41
11,2,17.84
12,2,18.36
13,2,18.9
14,2,11.29
15,2,-507.33
16,2,-507.01
17,2,-507.27
18,2,-178.37
19,2,20.37
20,2,21.79
21,2,21.85
22,2,22.45
23,2,18.9
24,2,-507.21
25,2,-507.18
26,2,-507.55
27,2,-507.65
28,2,21.39
29,2,24.19
30,2,24.45
31,2,24.81
32,2,23.22
33,2,-507.01
34,2,-507.45
35,2,-507.61
36,2,-507.26
37,2,20.1
38,2,24.45
39,2,24.31
40,2,23.92
41,2,22.94
42,2,-9.63
43,2,-507.39
44,2,-507.53
45,2,-507.27
46,2,5.15
47,2,14.18
48,2,9.24
49,2,1.74
50,2,8.79
51,2,4.26
52,2,-507.36
53,2,-507.72
54,2,-507.14
55,2,-170.99
56,2,24.87
57,2,26.74
58,2,28.04
59,2,27.15
60,2,-507.19
61,2,-507.57
62,2,-507.23
63,2,-507.22
64,2,-507.31
65,2,-507.45
66,2,-507.47
67,2,-507.28
68,2,-507.28
69,2,-507.28
70,2,-507.25
71,2,-507.14
72,2,-507.32
73,2,-507.13
74,2,-506.89
75,2,-507.74
76,2,-507.16
77,2,-507.48
78,2,-506.98
79,2,-507.29
80,2,-507.65
81,2,-507.62
82,2,-507.43
83,2,-507.4
84,2,-507.25
85,2,-507.22
86,2,-507.09
87,2,-507.35
88,2,-507.31
89,2,-507.42
90,2,-507.09
91,2,-507.28
92,2,-507.27
93,2,-507.54
94,2,-507.28
95,2,-507.41
96,2,-507.15
97,2,-507.31
98,2,-507.32
99,2,-507.36
0,3,-507.35
1,3,-507.13
2,3,-507.33
3,3,-507.3
4,3,-507.28
5,3,-507.5
6,3,-507.24
7,3,-507.44
8,3,-507.31
9,3,-507.28
10,3,-507.29
11,3,-507.35
12,3,-507.29
13,3,-507.22
14,3,-507.51
15,3,-507.33
16,3,-507.01
17,3,-507.27
18,3,-507.14
19,3,-507.46
20,3,-507.22
21,3,-507.52
22,3,0.37
23,3,11.01
24,3,7.42
25,3,13.34
26,3,12.8
27,3,8.31
28,3,3.94
29,3,-0.27
30,3,-5.92
31,3,-15.91
32,3,-18.4
33,3,-11.88
34,3,-10.64
35,3,-10.69
36,3,-10.79
37,3,-11.21
38,3,-12.25
39,3,-13.27
40,3,-14.94
41,3,19.51
42,3,20.47
43,3,18.08
44,3,15.75
45,3,18.84
46,3,20.8
47,3,18.15
48,3,15.02
49,3,11.43
50,3,6.61
51,3,1.3
52,3,-3.65
53,3,-8.99
54,3,-12.78
55,3,-16.72
56,3,-19.36
57,3,-20.31
58,3,-20.17
59,3,-20.48
60,3,-21.06
61,3,-21.89
62,3,16.94
63,3,18.29
64,3,16.51
65,3,13.91
66,3,21.11
67,3,16.46
68,3,-507.28
69,3,-507.28
70,3,-507.25
71,3,-507.14
72,3,-507.32
73,3,-507.13
74,3,-506.89
75,3,-507.74
76,3,-507.16
77,3,-507.48
78,3,-506.98
79,3,-507.29
80,3,-507.65
81,3,-507.62
82,3,-507.43
83,3,-507.4
84,3,-507.25
85,3,-507.22
86,3,-507.09
87,3,-507.35
88,3,-507.31
89,3,-507.42
90,3,-507.09
91,3,-507.28
92,3,-507.27
93,3,-507.54
94,3,-507.28
95,3,-507.41
96,3,-507.15
97,3,-507.31
98,3,-507.32
99,3,-507.36
