frame,class,snr_a_db
0,4,13.29
1,4,15.77
2,4,15.94
3,4,15.89
4,4,17.16
5,4,17.09
6,4,16.07
7,4,16.94
8,4,17.21
9,4,17.25
10,4,17.54
11,4,18.0
12,4,17.47
13,4,17.78
14,4,18.96
15,4,18.68
16,4,19.24
17,4,18.99
18,4,19.16
19,4,20.21
20,4,19.9
21,4,19.49
22,4,20.04
23,4,20.85
24,4,19.94
25,4,20.88
26,4,20.56
27,4,20.91
28,4,21.03
29,4,22.02
30,4,21.87
31,4,22.58
32,4,22.52
33,4,23.08
34,4,22.55
35,4,23.37
36,4,23.86
37,4,23.35
38,4,24.04
39,4,23.63
40,4,24.74
41,4,24.9
42,4,25.47
43,4,25.42
44,4,25.98
45,4,26.05
46,4,26.18
47,4,26.9
48,4,27.35
49,4,28.34
50,4,28.33
51,4,29.48
52,4,30.02
53,4,29.36
54,4,31.15
55,4,31.5
56,4,31.96
57,4,32.62
58,4,33.35
59,4,33.46
60,4,34.17
61,4,34.17
62,4,34.92
63,4,34.61
64,4,34.81
65,4,34.93
66,4,33.81
67,4,33.03
68,4,32.46
69,4,32.65
70,4,31.09
71,4,31.02
72,4,30.35
73,4,29.42
74,4,29.77
75,4,28.72
76,4,27.66
77,4,28.4
78,4,27.77
79,4,26.96
80,4,27.16
81,4,26.26
82,4,25.47
83,4,25.28
84,4,25.09
85,4,25.35
86,4,24.37
87,4,24.72
88,4,23.57
89,4,23.29
90,4,23.5
91,4,22.65
92,4,21.96
93,4,22.32
94,4,22.48
95,4,22.37
96,4,22.42
97,4,21.23
98,4,21.23
99,4,20.99
