frame,class,snr_a_db
0,4,-3.14
1,4,5.85
2,4,5.5
3,4,4.83
4,4,6.19
5,4,5.38
6,4,5.95
7,4,6.81
8,4,6.86
9,4,6.84
10,4,6.78
11,4,7.81
12,4,8.07
13,4,8.83
14,4,9.76
15,4,9.38
16,4,9.16
17,4,10.42
18,4,10.6
19,4,11.15
20,4,12.71
21,4,12.92
22,4,13.49
23,4,14.63
24,4,14.03
25,4,15.69
26,4,15.66
27,4,15.27
28,4,16.13
29,4,16.41
30,4,16.83
31,4,17.3
32,4,19.46
33,4,19.92
34,4,20.68
35,4,20.79
36,4,22.76
37,4,24.17
38,4,24.61
39,4,26.34
40,4,28.72
41,4,30.16
42,4,33.7
43,4,36.58
44,4,34.71
45,4,32.01
46,4,29.06
47,4,26.78
48,4,24.99
49,4,23.88
50,4,22.74
51,4,22.11
52,4,21.17
53,4,19.68
54,4,19.71
55,4,18.79
56,4,17.01
57,4,16.51
58,4,15.78
59,4,15.71
60,4,15.41
61,4,15.95
62,4,14.43
63,4,13.81
64,4,14.52
65,4,12.99
66,4,13.04
67,4,12.07
68,4,11.48
69,4,10.92
70,4,10.47
71,4,10.02
72,4,9.5
73,4,8.43
74,4,7.96
75,4,7.86
76,4,7.15
77,4,7.63
78,4,6.97
79,4,6.59
80,4,6.96
81,4,5.78
82,4,6.18
83,4,6.16
84,4,5.28
85,4,6.15
86,4,5.81
87,4,5.79
88,4,5.79
89,4,5.42
90,4,4.45
91,4,5.4
92,4,4.95
93,4,4.87
94,4,3.93
95,4,5.75
96,4,4.68
97,4,4.96
98,4,4.98
99,4,4.67
0,4,-501.59
1,4,-2.37
2,4,1.85
3,4,1.29
4,4,0.96
5,4,1.09
6,4,1.95
7,4,1.62
8,4,1.42
9,4,1.95
10,4,1.89
11,4,2.37
12,4,1.8
13,4,1.97
14,4,2.08
15,4,2.08
16,4,2.14
17,4,1.83
18,4,1.42
19,4,3.11
20,4,2.33
21,4,1.77
22,4,2.3
23,4,2.76
24,4,1.95
25,4,2.5
26,4,2.45
27,4,2.41
28,4,2.07
29,4,2.1
30,4,2.27
31,4,2.76
32,4,3.3
33,4,2.82
34,4,2.76
35,4,2.98
36,4,2.95
37,4,3.44
38,4,3.31
39,4,3.7
40,4,3.85
41,4,4.16
42,4,4.45
43,4,4.59
44,4,4.25
45,4,4.88
46,4,5.37
47,4,5.54
48,4,5.94
49,4,6.27
50,4,6.68
51,4,6.81
52,4,6.81
53,4,6.48
54,4,6.67
55,4,7.59
56,4,8.19
57,4,7.98
58,4,7.79
59,4,9.33
60,4,8.31
61,4,9.26
62,4,9.77
63,4,10.0
64,4,10.9
65,4,8.8
66,4,10.37
67,4,11.28
68,4,10.71
69,4,11.49
70,4,11.76
71,4,12.04
72,4,11.9
73,4,11.99
74,4,11.63
75,4,12.07
76,4,12.11
77,4,12.37
78,4,12.32
79,4,12.13
80,4,12.89
81,4,12.92
82,4,12.18
83,4,13.58
84,4,12.42
85,4,12.68
86,4,13.26
87,4,12.77
88,4,12.99
89,4,12.32
90,4,12.15
91,4,12.72
92,4,13.77
93,4,12.43
94,4,12.17
95,4,12.42
96,4,12.47
97,4,12.23
98,4,12.75
99,4,12.0
