frame,class,snr_a_db
0,4,-15.15
1,4,-8.65
2,4,-7.22
3,4,-7.1
4,4,-6.46
5,4,-6.82
6,4,-6.05
7,4,-6.88
8,4,-6.37
9,4,-5.98
10,4,-6.08
11,4,-5.75
12,4,-5.57
13,4,-5.12
14,4,-5.14
15,4,-5.47
16,4,-4.61
17,4,-4.69
18,4,-4.46
19,4,-4.15
20,4,-3.11
21,4,-3.06
22,4,-2.7
23,4,-2.99
24,4,-3.05
25,4,-2.81
26,4,-2.86
27,4,-2.22
28,4,-1.19
29,4,-2.54
30,4,-1.91
31,4,-1.47
32,4,-1.79
33,4,-0.9
34,4,-0.78
35,4,-1.03
36,4,-1.63
37,4,-0.57
38,4,-0.31
39,4,-1.02
40,4,-0.39
41,4,-0.23
42,4,0.06
43,4,-0.27
44,4,0.27
45,4,1.03
46,4,0.68
47,4,1.82
48,4,1.41
49,4,1.78
50,4,2.02
51,4,2.14
52,4,2.96
53,4,3.58
54,4,3.93
55,4,4.14
56,4,3.66
57,4,3.99
58,4,4.27
59,4,4.82
60,4,4.74
61,4,5.31
62,4,6.54
63,4,6.56
64,4,6.3
65,4,7.28
66,4,8.33
67,4,8.33
68,4,8.38
69,4,9.3
70,4,10.02
71,4,10.69
72,4,11.07
73,4,11.96
74,4,13.3
75,4,14.1
76,4,15.06
77,4,15.92
78,4,17.74
79,4,19.22
80,4,20.62
81,4,22.56
82,4,23.95
83,4,23.1
84,4,21.11
85,4,18.83
86,4,17.22
87,4,16.24
88,4,15.07
89,4,14.83
90,4,13.63
91,4,12.54
92,4,11.71
93,4,11.2
94,4,9.97
95,4,9.51
96,4,9.2
97,4,8.34
98,4,8.54
99,4,6.74
0,4,-518.39
1,4,-14.73
2,4,-13.2
3,4,-12.64
4,4,-12.41
5,4,-13.07
6,4,-12.09
7,4,-12.28
8,4,-12.97
9,4,-11.94
10,4,-12.16
11,4,-12.25
12,4,-12.14
13,4,-11.21
14,4,-12.01
15,4,-11.77
16,4,-11.82
17,4,-11.4
18,4,-11.04
19,4,-10.95
20,4,-9.7
21,4,-10.04
22,4,-9.58
23,4,-8.92
24,4,-9.1
25,4,-8.12
26,4,-7.28
27,4,-6.46
28,4,-6.14
29,4,-5.88
30,4,-3.87
31,4,-4.25
32,4,-3.57
33,4,-2.95
34,4,-2.36
35,4,-1.75
36,4,-1.81
37,4,-0.73
38,4,-0.26
39,4,0.48
40,4,1.67
41,4,2.18
42,4,4.02
43,4,3.84
44,4,5.62
45,4,6.76
46,4,8.58
47,4,10.55
48,4,13.28
49,4,16.03
50,4,18.36
51,4,17.02
52,4,13.82
53,4,11.2
54,4,8.48
55,4,7.34
56,4,6.05
57,4,5.87
58,4,3.91
59,4,3.58
60,4,2.27
61,4,1.08
62,4,0.54
63,4,-0.55
64,4,-1.06
65,4,-2.26
66,4,-1.55
67,4,-2.29
68,4,-2.26
69,4,-2.82
70,4,-4.3
71,4,-5.45
72,4,-5.26
73,4,-6.31
74,4,-6.78
75,4,-7.38
76,4,-8.41
77,4,-8.91
78,4,-9.21
79,4,-9.65
80,4,-10.3
81,4,-10.49
82,4,-10.8
83,4,-10.88
84,4,-11.62
85,4,-11.19
86,4,-11.16
87,4,-11.74
88,4,-11.9
89,4,-12.01
90,4,-10.83
91,4,-12.23
92,4,-11.55
93,4,-11.89
94,4,-12.69
95,4,-12.27
96,4,-12.76
97,4,-12.55
98,4,-12.07
99,4,-11.96
0,4,-518.39
1,4,-18.21
2,4,-14.12
3,4,-14.16
4,4,-13.43
5,4,-14.28
6,4,-13.6
7,4,-13.94
8,4,-13.59
9,4,-13.01
10,4,-13.14
11,4,-13.5
12,4,-13.26
13,4,-12.94
14,4,-12.98
15,4,-13.38
16,4,-13.39
17,4,-13.17
18,4,-12.73
19,4,-13.01
20,4,-12.13
21,4,-12.04
22,4,-12.05
23,4,-12.89
24,4,-12.68
25,4,-11.42
26,4,-12.13
27,4,-11.64
28,4,-11.78
29,4,-11.19
30,4,-9.96
31,4,-9.69
32,4,-9.56
33,4,-8.09
34,4,-8.51
35,4,-7.63
36,4,-7.28
37,4,-6.43
38,4,-5.67
39,4,-5.42
40,4,-4.16
41,4,-3.93
42,4,-3.28
43,4,-2.18
44,4,-2.39
45,4,-1.78
46,4,-1.66
47,4,-1.45
48,4,-0.94
49,4,0.27
50,4,0.97
51,4,2.31
52,4,2.99
53,4,4.38
54,4,5.06
55,4,6.6
56,4,7.46
57,4,8.88
58,4,10.34
59,4,11.59
60,4,11.66
61,4,10.54
62,4,10.2
63,4,8.28
64,4,6.73
65,4,5.36
66,4,4.93
67,4,4.44
68,4,2.66
69,4,2.27
70,4,0.57
71,4,-0.25
72,4,-0.75
73,4,-2.06
74,4,-1.69
75,4,-2.14
76,4,-2.55
77,4,-3.3
78,4,-4.14
79,4,-4.16
80,4,-5.19
81,4,-5.38
82,4,-5.94
83,4,-6.91
84,4,-7.12
85,4,-8.33
86,4,-7.93
87,4,-9.48
88,4,-9.68
89,4,-10.16
90,4,-10.42
91,4,-10.77
92,4,-10.94
93,4,-11.74
94,4,-11.39
95,4,-11.33
96,4,-12.13
97,4,-12.97
98,4,-12.39
99,4,-12.61
