frame,class,snr_a_db
0,4,-518.64
1,4,-15.72
2,4,-13.48
3,4,-13.42
4,4,-13.4
5,4,-13.01
6,4,-12.62
7,4,-12.38
8,4,-12.37
9,4,-12.18
10,4,-12.19
11,4,-12.62
12,4,-12.18
13,4,-12.25
14,4,-12.98
15,4,-12.64
16,4,-12.96
17,4,-12.57
18,4,-11.89
19,4,-12.53
20,4,-11.77
21,4,-12.08
22,4,-12.08
23,4,-12.36
24,4,-12.33
25,4,-12.38
26,4,-11.17
27,4,-12.12
28,4,-12.16
29,4,-11.7
30,4,-12.29
31,4,-12.05
32,4,-11.97
33,4,-10.79
34,4,-10.54
35,4,-11.73
36,4,-11.39
37,4,-11.32
38,4,-10.84
39,4,-11.38
40,4,-11.31
41,4,-10.56
42,4,-10.75
43,4,-10.0
44,4,-10.45
45,4,-9.99
46,4,-10.32
47,4,-9.13
48,4,-8.81
49,4,-8.66
50,4,-8.33
51,4,-7.97
52,4,-7.52
53,4,-7.2
54,4,-7.53
55,4,-7.11
56,4,-6.51
57,4,-5.08
58,4,-4.79
59,4,-4.64
60,4,-4.12
61,4,-3.34
62,4,-2.9
63,4,-2.44
64,4,-2.98
65,4,-2.51
66,4,-1.78
67,4,-1.56
68,4,-0.89
69,4,-0.75
70,4,-0.98
71,4,-0.88
72,4,0.03
73,4,0.61
74,4,0.27
75,4,0.73
76,4,2.32
77,4,2.37
78,4,2.63
79,4,3.17
80,4,3.69
81,4,4.41
82,4,5.13
83,4,5.38
84,4,5.88
85,4,6.18
86,4,6.16
87,4,7.0
88,4,7.01
89,4,7.22
90,4,7.31
91,4,7.18
92,4,6.49
93,4,6.1
94,4,6.32
95,4,6.25
96,4,5.77
97,4,4.29
98,4,4.43
99,4,2.89
