frame,class,snr_a_db
0,4,-497.8
1,4,-497.92
2,4,2.73
3,4,4.56
4,4,4.16
5,4,4.29
6,4,4.67
7,4,4.95
8,4,4.94
9,4,4.5
10,4,5.16
11,4,4.64
12,4,5.61
13,4,5.14
14,4,4.53
15,4,5.0
16,4,5.87
17,4,4.71
18,4,6.09
19,4,6.37
20,4,5.8
21,4,5.76
22,4,5.78
23,4,5.85
24,4,6.32
25,4,6.48
26,4,6.43
27,4,6.42
28,4,6.63
29,4,7.12
30,4,6.31
31,4,7.88
32,4,6.17
33,4,6.73
34,4,7.02
35,4,6.91
36,4,7.22
37,4,7.01
38,4,7.39
39,4,7.38
40,4,7.06
41,4,7.36
42,4,7.38
43,4,8.02
44,4,7.92
45,4,8.15
46,4,8.43
47,4,9.02
48,4,9.74
49,4,10.04
50,4,9.74
51,4,10.36
52,4,11.33
53,4,11.0
54,4,11.85
55,4,12.68
56,4,13.66
57,4,14.28
58,4,14.54
59,4,15.9
60,4,15.8
61,4,16.94
62,4,17.63
63,4,18.62
64,4,17.73
65,4,18.25
66,4,18.25
67,4,19.14
68,4,19.02
69,4,20.79
70,4,21.33
71,4,21.61
72,4,22.37
73,4,22.29
74,4,22.79
75,4,22.69
76,4,22.32
77,4,21.7
78,4,22.04
79,4,21.93
80,4,20.13
81,4,19.68
82,4,19.27
83,4,18.75
84,4,18.63
85,4,18.08
86,4,18.8
87,4,17.63
88,4,16.22
89,4,15.97
90,4,16.16
91,4,15.5
92,4,14.4
93,4,13.49
94,4,13.15
95,4,12.68
96,4,11.75
97,4,11.64
98,4,10.32
99,4,10.4
0,4,-80.59
1,4,13.11
2,4,12.58
3,4,13.07
4,4,12.6
5,4,13.73
6,4,13.24
7,4,13.8
8,4,13.89
9,4,13.91
10,4,14.03
11,4,14.11
12,4,14.41
13,4,14.26
14,4,14.08
15,4,14.8
16,4,15.2
17,4,15.23
18,4,15.41
19,4,16.24
20,4,16.47
21,4,17.1
22,4,17.51
23,4,17.9
24,4,18.91
25,4,19.12
26,4,19.69
27,4,20.19
28,4,20.75
29,4,22.0
30,4,21.19
31,4,22.32
32,4,23.34
33,4,23.56
34,4,23.36
35,4,24.12
36,4,24.12
37,4,24.5
38,4,24.85
39,4,25.82
40,4,26.4
41,4,27.9
42,4,28.14
43,4,29.03
44,4,29.38
45,4,30.42
46,4,31.79
47,4,32.92
48,4,33.83
49,4,35.7
50,4,37.22
51,4,37.91
52,4,39.79
53,4,39.32
54,4,38.62
55,4,36.5
56,4,35.12
57,4,34.91
58,4,33.14
59,4,32.42
60,4,30.91
61,4,29.38
62,4,28.78
63,4,28.88
64,4,27.73
65,4,26.97
66,4,26.71
67,4,25.26
68,4,24.96
69,4,24.94
70,4,24.39
71,4,23.95
72,4,22.83
73,4,23.6
74,4,22.8
75,4,22.22
76,4,21.65
77,4,21.0
78,4,20.68
79,4,18.99
80,4,19.1
81,4,18.91
82,4,18.12
83,4,17.57
84,4,17.35
85,4,16.46
86,4,16.83
87,4,15.94
88,4,15.14
89,4,14.38
90,4,14.99
91,4,15.05
92,4,14.64
93,4,14.23
94,4,14.78
95,4,13.94
96,4,14.21
97,4,13.19
98,4,13.76
99,4,13.43
