frame,class,snr_a_db
0,4,-7.93
1,4,-2.62
2,4,-2.06
3,4,-1.48
4,4,-2.17
5,4,-1.86
6,4,-1.45
7,4,-1.32
8,4,-1.05
9,4,-1.03
10,4,-0.81
11,4,0.04
12,4,-0.72
13,4,0.39
14,4,0.24
15,4,1.03
16,4,0.53
17,4,1.2
18,4,0.3
19,4,0.54
20,4,0.82
21,4,0.71
22,4,1.29
23,4,1.25
24,4,1.23
25,4,1.44
26,4,2.18
27,4,2.22
28,4,2.77
29,4,2.85
30,4,4.01
31,4,4.0
32,4,5.01
33,4,4.91
34,4,4.44
35,4,4.7
36,4,6.26
37,4,5.86
38,4,5.95
39,4,5.99
40,4,6.92
41,4,8.16
42,4,9.05
43,4,8.39
44,4,9.19
45,4,9.46
46,4,9.5
47,4,10.45
48,4,10.56
49,4,10.05
50,4,12.25
51,4,13.29
52,4,13.69
53,4,14.72
54,4,14.92
55,4,16.23
56,4,16.74
57,4,17.68
58,4,18.09
59,4,17.47
60,4,18.08
61,4,17.73
62,4,16.7
63,4,15.94
64,4,16.04
65,4,14.82
66,4,14.44
67,4,13.43
68,4,13.09
69,4,12.11
70,4,11.05
71,4,10.35
72,4,9.66
73,4,9.37
74,4,9.79
75,4,8.72
76,4,8.25
77,4,7.58
78,4,7.02
79,4,6.95
80,4,6.18
81,4,6.8
82,4,5.85
83,4,4.54
84,4,5.39
85,4,4.83
86,4,4.54
87,4,4.01
88,4,3.92
89,4,3.4
90,4,3.23
91,4,2.04
92,4,2.96
93,4,1.91
94,4,2.09
95,4,1.32
96,4,1.36
97,4,0.66
98,4,1.57
99,4,1.42
0,4,-18.12
1,4,-8.04
2,4,-8.18
3,4,-7.72
4,4,-7.6
5,4,-8.12
6,4,-7.76
7,4,-7.14
8,4,-6.66
9,4,-6.57
10,4,-6.54
11,4,-5.78
12,4,-5.68
13,4,-5.53
14,4,-5.11
15,4,-3.82
16,4,-4.11
17,4,-2.97
18,4,-2.36
19,4,-2.03
20,4,-1.88
21,4,-0.68
22,4,-0.87
23,4,0.51
24,4,1.23
25,4,1.99
26,4,2.65
27,4,1.5
28,4,2.73
29,4,3.12
30,4,3.01
31,4,4.02
32,4,5.49
33,4,5.79
34,4,6.63
35,4,8.07
36,4,9.26
37,4,9.77
38,4,11.23
39,4,12.33
40,4,14.68
41,4,16.67
42,4,19.76
43,4,21.13
44,4,20.14
45,4,18.44
46,4,15.59
47,4,13.33
48,4,12.5
49,4,10.34
50,4,9.5
51,4,8.53
52,4,7.73
53,4,6.86
54,4,5.72
55,4,5.54
56,4,3.83
57,4,3.03
58,4,3.85
59,4,2.02
60,4,2.79
61,4,1.38
62,4,1.28
63,4,0.63
64,4,1.04
65,4,-1.12
66,4,-1.56
67,4,-1.23
68,4,-1.6
69,4,-2.88
70,4,-2.75
71,4,-4.25
72,4,-4.56
73,4,-5.31
74,4,-5.38
75,4,-6.61
76,4,-6.51
77,4,-6.56
78,4,-5.98
79,4,-6.85
80,4,-7.46
81,4,-7.11
82,4,-7.46
83,4,-7.81
84,4,-7.98
85,4,-8.07
86,4,-7.62
87,4,-8.71
88,4,-7.82
89,4,-7.39
90,4,-8.14
91,4,-8.74
92,4,-8.41
93,4,-8.79
94,4,-8.63
95,4,-8.45
96,4,-8.64
97,4,-8.91
98,4,-8.57
99,4,-9.29
