frame,class,snr_a_db
0,4,-511.11
1,4,-11.21
2,4,-5.13
3,4,-5.68
4,4,-5.45
5,4,-5.21
6,4,-6.23
7,4,-5.44
8,4,-4.69
9,4,-4.83
10,4,-5.27
11,4,-4.95
12,4,-5.1
13,4,-5.12
14,4,-5.06
15,4,-5.09
16,4,-4.74
17,4,-4.97
18,4,-4.94
19,4,-4.9
20,4,-4.43
21,4,-4.4
22,4,-3.94
23,4,-4.03
24,4,-4.52
25,4,-4.51
26,4,-4.21
27,4,-4.06
28,4,-4.14
29,4,-4.31
30,4,-3.76
31,4,-2.98
32,4,-2.9
33,4,-3.13
34,4,-3.27
35,4,-3.63
36,4,-3.26
37,4,-2.85
38,4,-2.77
39,4,-3.13
40,4,-2.89
41,4,-2.39
42,4,-2.13
43,4,-1.16
44,4,-1.79
45,4,0.29
46,4,0.11
47,4,0.16
48,4,1.75
49,4,2.15
50,4,2.47
51,4,2.68
52,4,3.62
53,4,4.88
54,4,5.23
55,4,5.32
56,4,6.27
57,4,6.36
58,4,7.42
59,4,7.16
60,4,7.45
61,4,8.12
62,4,9.37
63,4,10.78
64,4,11.25
65,4,11.73
66,4,13.35
67,4,13.66
68,4,15.9
69,4,17.27
70,4,17.94
71,4,21.02
72,4,23.76
73,4,27.46
74,4,27.19
75,4,24.2
76,4,21.12
77,4,19.84
78,4,17.44
79,4,16.03
80,4,15.43
81,4,13.22
82,4,12.42
83,4,10.33
84,4,11.42
85,4,9.49
86,4,9.02
87,4,8.7
88,4,7.54
89,4,6.71
90,4,5.64
91,4,6.56
92,4,6.15
93,4,5.87
94,4,4.7
95,4,4.57
96,4,3.96
97,4,3.19
98,4,2.31
99,4,1.57
0,1,-511.11
1,1,-510.89
2,1,-510.64
3,1,-510.94
4,1,-510.8
5,1,-510.92
6,1,-511.0
7,1,-510.82
8,1,-510.63
9,1,-510.68
10,1,-510.88
11,1,29.02
12,1,29.9
13,1,29.84
14,1,27.11
15,1,-180.61
16,1,29.85
17,1,30.29
18,1,30.89
19,1,27.4
20,1,0.9
21,1,31.09
22,1,31.32
23,1,31.54
24,1,26.9
25,1,14.71
26,1,31.88
27,1,32.28
28,1,32.47
29,1,26.43
30,1,22.41
31,1,33.46
32,1,33.14
33,1,33.48
34,1,25.96
35,1,26.08
36,1,33.86
37,1,34.26
38,1,34.49
39,1,23.89
40,1,28.89
41,1,34.85
42,1,35.18
43,1,35.34
44,1,18.77
45,1,31.78
46,1,36.2
47,1,36.55
48,1,36.69
49,1,9.59
50,1,33.82
51,1,37.68
52,1,37.78
53,1,37.64
54,1,-114.04
55,1,35.56
56,1,35.87
57,1,-511.04
58,1,-510.79
59,1,-511.21
60,1,-511.27
61,1,-511.16
62,1,-510.86
63,1,-510.7
64,1,-511.0
65,1,-511.04
66,1,-510.57
67,1,-511.07
68,1,-510.76
69,1,-510.87
70,1,-510.94
71,1,-511.03
72,1,-510.84
73,1,-510.77
74,1,-510.96
75,1,-511.08
76,1,-510.87
77,1,-510.8
78,1,-510.86
79,1,-511.04
80,1,-510.56
81,1,-510.76
82,1,-510.59
83,1,-511.0
84,1,-510.57
85,1,-510.89
86,1,-510.85
87,1,-510.81
88,1,-510.66
89,1,-510.92
90,1,-511.15
91,1,-510.61
92,1,-510.99
93,1,-510.66
94,1,-510.71
95,1,-510.86
96,1,-510.73
97,1,-510.92
98,1,-511.02
99,1,-510.9
0,3,-511.11
1,3,-510.89
2,3,-510.64
3,3,-510.94
4,3,-510.8
5,3,-510.92
6,3,-511.0
7,3,-510.82
8,3,-510.63
9,3,-510.68
10,3,-510.88
11,3,-510.57
12,3,-511.03
13,3,-511.22
14,3,-511.05
15,3,-510.84
16,3,-510.8
17,3,-511.28
18,3,-189.25
19,3,0.45
20,3,-3.86
21,3,-13.78
22,3,-24.56
23,3,-35.87
24,3,-49.35
25,3,-69.56
26,3,-5.63
27,3,-1.96
28,3,0.49
29,3,2.38
30,3,4.4
31,3,6.37
32,3,6.43
33,3,2.08
34,3,-5.46
35,3,-13.51
36,3,-21.64
37,3,-29.94
38,3,-38.86
39,3,7.2
40,3,5.65
41,3,2.53
42,3,2.28
43,3,4.45
44,3,6.61
45,3,8.49
46,3,2.82
47,3,-4.63
48,3,-12.92
49,3,-22.76
50,3,-35.34
51,3,-54.7
52,3,9.33
53,3,13.76
54,3,14.16
55,3,15.7
56,3,15.66
57,3,14.77
58,3,8.76
59,3,-3.63
60,3,-14.75
61,3,-24.46
62,3,-31.72
63,3,-37.38
64,3,-43.13
65,3,15.03
66,3,16.55
67,3,15.16
68,3,14.8
69,3,12.83
70,3,9.94
71,3,-1.73
72,3,-6.54
73,3,-9.63
74,3,-15.74
75,3,-23.41
76,3,-31.92
77,3,-43.31
78,3,-510.86
79,3,-511.04
80,3,-510.56
81,3,-510.76
82,3,-510.59
83,3,-511.0
84,3,-510.57
85,3,-510.89
86,3,-510.85
87,3,-510.81
88,3,-510.66
89,3,-510.92
90,3,-511.15
91,3,-510.61
92,3,-510.99
93,3,-510.66
94,3,-510.71
95,3,-510.86
96,3,-510.73
97,3,-510.92
98,3,-511.02
99,3,-510.9
