frame,class,snr_a_db
0,4,-510.41
1,4,-20.92
2,4,-5.77
3,4,-6.77
4,4,-6.33
5,4,-5.33
6,4,-5.95
7,4,-6.54
8,4,-5.5
9,4,-6.19
10,4,-5.16
11,4,-6.27
12,4,-5.28
13,4,-5.66
14,4,-4.6
15,4,-5.61
16,4,-5.65
17,4,-5.44
18,4,-4.77
19,4,-5.57
20,4,-5.82
21,4,-4.47
22,4,-5.19
23,4,-4.78
24,4,-5.27
25,4,-4.48
26,4,-4.73
27,4,-5.5
28,4,-4.12
29,4,-3.94
30,4,-4.89
31,4,-4.44
32,4,-4.26
33,4,-3.64
34,4,-4.06
35,4,-3.38
36,4,-2.77
37,4,-2.41
38,4,-1.76
39,4,-1.98
40,4,-1.19
41,4,-0.72
42,4,-0.7
43,4,-0.35
44,4,0.38
45,4,1.78
46,4,2.0
47,4,2.42
48,4,3.55
49,4,3.42
50,4,4.13
51,4,4.42
52,4,5.06
53,4,5.34
54,4,5.67
55,4,6.14
56,4,5.66
57,4,6.93
58,4,7.79
59,4,7.96
60,4,9.86
61,4,10.08
62,4,11.18
63,4,11.09
64,4,12.34
65,4,12.87
66,4,14.92
67,4,15.93
68,4,18.36
69,4,20.2
70,4,22.64
71,4,26.36
72,4,27.87
73,4,24.27
74,4,21.53
75,4,19.34
76,4,17.6
77,4,16.28
78,4,14.83
79,4,14.24
80,4,12.43
81,4,11.12
82,4,10.72
83,4,9.93
84,4,9.33
85,4,8.01
86,4,7.34
87,4,6.05
88,4,5.17
89,4,5.54
90,4,6.06
91,4,5.21
92,4,4.25
93,4,4.02
94,4,4.11
95,4,3.36
96,4,2.83
97,4,3.17
98,4,1.68
99,4,1.49
0,4,-510.41
1,4,-9.36
2,4,-4.84
3,4,-5.61
4,4,-5.7
5,4,-5.36
6,4,-5.55
7,4,-4.79
8,4,-5.51
9,4,-5.2
10,4,-5.4
11,4,-5.59
12,4,-4.85
13,4,-4.63
14,4,-4.24
15,4,-4.98
16,4,-5.13
17,4,-3.9
18,4,-3.96
19,4,-5.15
20,4,-4.56
21,4,-3.75
22,4,-5.04
23,4,-5.06
24,4,-4.11
25,4,-4.11
26,4,-3.89
27,4,-4.32
28,4,-3.9
29,4,-3.6
30,4,-4.01
31,4,-3.3
32,4,-3.43
33,4,-3.26
34,4,-3.55
35,4,-3.47
36,4,-2.62
37,4,-2.48
38,4,-2.28
39,4,-1.87
40,4,-1.54
41,4,-1.2
42,4,-0.84
43,4,-0.31
44,4,-0.11
45,4,0.98
46,4,0.29
47,4,1.5
48,4,2.42
49,4,2.17
50,4,1.79
51,4,3.45
52,4,3.71
53,4,4.29
54,4,4.1
55,4,5.42
56,4,5.82
57,4,5.56
58,4,5.62
59,4,5.93
60,4,6.08
61,4,6.6
62,4,7.34
63,4,7.13
64,4,8.03
65,4,9.03
66,4,10.74
67,4,10.5
68,4,11.01
69,4,11.64
70,4,12.35
71,4,14.14
72,4,14.46
73,4,16.02
74,4,16.97
75,4,17.91
76,4,17.68
77,4,19.93
78,4,18.65
79,4,18.7
80,4,18.61
81,4,17.56
82,4,17.14
83,4,15.93
84,4,14.47
85,4,14.07
86,4,13.55
87,4,12.09
88,4,11.59
89,4,11.01
90,4,9.98
91,4,10.02
92,4,8.97
93,4,9.26
94,4,7.42
95,4,7.62
96,4,7.27
97,4,6.88
98,4,6.29
99,4,5.96
0,1,-510.41
1,1,-510.11
2,1,-509.66
3,1,-510.33
4,1,-510.3
5,1,-509.93
6,1,-510.15
7,1,-510.24
8,1,-510.24
9,1,-510.33
10,1,-509.98
11,1,-510.61
12,1,-510.32
13,1,-510.46
14,1,-509.97
15,1,-510.47
16,1,-510.29
17,1,-509.94
18,1,-509.89
19,1,-510.64
20,1,-510.27
21,1,-509.93
22,1,-510.47
23,1,-510.38
24,1,-510.09
25,1,-510.21
26,1,-509.99
27,1,-510.38
28,1,42.41
29,1,45.68
30,1,45.57
31,1,-1.95
32,1,40.87
33,1,46.14
34,1,45.68
35,1,46.15
36,1,39.43
37,1,23.84
38,1,45.84
39,1,46.03
40,1,46.23
41,1,43.78
42,1,-510.22
43,1,43.56
44,1,46.01
45,1,46.04
46,1,45.88
47,1,25.83
48,1,38.79
49,1,45.67
50,1,45.71
51,1,45.53
52,1,41.1
53,1,-356.3
54,1,44.46
55,1,45.53
56,1,45.45
57,1,43.9
58,1,-359.41
59,1,40.34
60,1,44.74
61,1,44.41
62,1,44.54
63,1,36.55
64,1,24.13
65,1,43.74
66,1,43.7
67,1,43.67
68,1,41.46
69,1,-510.27
70,1,40.5
71,1,43.0
72,1,42.94
73,1,42.78
74,1,26.62
75,1,33.45
76,1,42.59
77,1,42.5
78,1,42.12
79,1,38.79
80,1,-510.36
81,1,40.08
82,1,41.67
83,1,41.13
84,1,40.61
85,1,-3.87
86,1,35.65
87,1,36.51
88,1,-510.01
89,1,-510.49
90,1,-510.1
91,1,-510.16
92,1,-510.22
93,1,-509.98
94,1,-510.24
95,1,-510.33
96,1,-510.16
97,1,-510.01
98,1,-510.25
99,1,-510.25
