frame,class,snr_a_db
0,4,-516.74
1,4,-12.0
2,4,-10.52
3,4,-11.0
4,4,-10.95
5,4,-9.89
6,4,-10.85
7,4,-10.84
8,4,-10.9
9,4,-10.59
10,4,-11.26
11,4,-10.39
12,4,-9.93
13,4,-10.48
14,4,-10.37
15,4,-10.32
16,4,-9.47
17,4,-10.2
18,4,-9.72
19,4,-9.48
20,4,-9.86
21,4,-9.04
22,4,-8.27
23,4,-8.44
24,4,-7.94
25,4,-7.83
26,4,-7.39
27,4,-7.29
28,4,-6.71
29,4,-6.31
30,4,-5.84
31,4,-5.82
32,4,-4.88
33,4,-5.26
34,4,-4.29
35,4,-4.53
36,4,-3.71
37,4,-3.24
38,4,-2.5
39,4,-2.2
40,4,-1.73
41,4,-1.43
42,4,-1.14
43,4,-1.23
44,4,-1.26
45,4,-1.1
46,4,-0.8
47,4,-0.62
48,4,0.27
49,4,0.78
50,4,0.3
51,4,0.3
52,4,0.99
53,4,1.28
54,4,1.58
55,4,2.08
56,4,1.98
57,4,2.88
58,4,3.46
59,4,3.25
60,4,3.9
61,4,3.71
62,4,3.51
63,4,3.62
64,4,3.39
65,4,3.18
66,4,2.06
67,4,2.71
68,4,1.74
69,4,1.53
70,4,1.03
71,4,1.18
72,4,0.54
73,4,0.43
74,4,0.29
75,4,0.17
76,4,-0.73
77,4,-0.37
78,4,0.4
79,4,-0.14
80,4,-1.79
81,4,-1.7
82,4,-2.0
83,4,-1.52
84,4,-1.98
85,4,-2.69
86,4,-2.77
87,4,-3.35
88,4,-3.52
89,4,-3.51
90,4,-3.94
91,4,-4.71
92,4,-5.22
93,4,-5.08
94,4,-6.48
95,4,-6.08
96,4,-7.22
97,4,-7.46
98,4,-7.72
99,4,-7.75
