frame,class,snr_a_db
0,4,-6.47
1,4,15.27
2,4,15.29
3,4,15.41
4,4,15.68
5,4,15.78
6,4,16.46
7,4,15.74
8,4,16.43
9,4,16.7
10,4,16.79
11,4,17.05
12,4,17.8
13,4,17.58
14,4,17.68
15,4,18.8
16,4,18.42
17,4,18.46
18,4,19.48
19,4,19.21
20,4,19.67
21,4,20.62
22,4,20.71
23,4,20.89
24,4,21.38
25,4,20.97
26,4,21.93
27,4,22.33
28,4,22.44
29,4,22.95
30,4,22.97
31,4,22.54
32,4,23.96
33,4,23.39
34,4,23.0
35,4,23.49
36,4,23.82
37,4,24.06
38,4,23.62
39,4,24.92
40,4,24.92
41,4,25.1
42,4,25.16
43,4,26.18
44,4,26.63
45,4,26.63
46,4,27.42
47,4,28.6
48,4,28.23
49,4,27.48
50,4,28.38
51,4,29.19
52,4,28.62
53,4,28.79
54,4,30.05
55,4,30.2
56,4,30.76
57,4,31.57
58,4,32.55
59,4,32.5
60,4,32.78
61,4,32.43
62,4,33.25
63,4,32.91
64,4,32.94
65,4,33.61
66,4,33.36
67,4,33.07
68,4,33.31
69,4,32.89
70,4,32.5
71,4,31.97
72,4,32.43
73,4,30.57
74,4,31.94
75,4,31.15
76,4,30.52
77,4,29.56
78,4,30.06
79,4,29.84
80,4,28.55
81,4,29.56
82,4,28.56
83,4,28.2
84,4,27.59
85,4,26.89
86,4,26.81
87,4,26.27
88,4,26.36
89,4,26.01
90,4,25.05
91,4,24.84
92,4,25.27
93,4,23.6
94,4,23.92
95,4,24.25
96,4,24.73
97,4,24.04
98,4,23.87
99,4,23.66
0,1,-494.34
1,1,-494.29
2,1,-494.3
3,1,-494.33
4,1,42.03
5,1,-493.92
6,1,50.53
7,1,53.06
8,1,53.19
9,1,52.07
10,1,-494.22
11,1,50.97
12,1,54.34
13,1,54.61
14,1,53.74
15,1,-327.08
16,1,51.89
17,1,54.89
18,1,55.78
19,1,55.11
20,1,-85.67
21,1,52.62
22,1,56.84
23,1,56.9
24,1,56.97
25,1,31.43
26,1,52.69
27,1,58.06
28,1,58.68
29,1,58.92
30,1,44.45
31,1,52.14
32,1,59.46
33,1,59.58
34,1,59.54
35,1,52.17
36,1,46.06
37,1,59.85
38,1,57.53
39,1,-494.2
40,1,-494.21
41,1,-494.22
42,1,-494.44
43,1,-494.05
44,1,-493.98
45,1,-494.45
46,1,-494.37
47,1,-494.06
48,1,-494.35
49,1,-494.27
50,1,-494.17
51,1,-494.4
52,1,-494.54
53,1,-494.54
54,1,-494.21
55,1,-494.57
56,1,-493.94
57,1,-494.06
58,1,-493.92
59,1,-493.95
60,1,-494.02
61,1,-494.22
62,1,-494.28
63,1,-494.39
64,1,-494.57
65,1,-494.31
66,1,-494.12
67,1,-494.61
68,1,-494.04
69,1,-494.54
70,1,-494.38
71,1,-494.21
72,1,-494.37
73,1,-494.67
74,1,-494.47
75,1,-494.3
76,1,-493.83
77,1,-494.3
78,1,-494.33
79,1,-494.18
80,1,-494.38
81,1,-494.29
82,1,-494.11
83,1,-494.16
84,1,-494.22
85,1,-494.29
86,1,-494.25
87,1,-494.24
88,1,-494.17
89,1,-494.19
90,1,-494.14
91,1,-494.56
92,1,-494.22
93,1,-494.49
94,1,-494.42
95,1,-494.01
96,1,-494.27
97,1,-494.33
98,1,-493.94
99,1,-494.31
