frame,class,snr_a_db
0,4,-511.29
1,4,-8.48
2,4,-8.38
3,4,-8.18
4,4,-7.53
5,4,-7.53
6,4,-8.33
7,4,-8.51
8,4,-8.17
9,4,-8.14
10,4,-7.79
11,4,-8.42
12,4,-7.44
13,4,-7.23
14,4,-7.27
15,4,-6.97
16,4,-7.7
17,4,-6.66
18,4,-6.92
19,4,-6.89
20,4,-6.48
21,4,-6.55
22,4,-6.24
23,4,-6.06
24,4,-6.1
25,4,-5.75
26,4,-5.73
27,4,-5.65
28,4,-5.32
29,4,-5.07
30,4,-4.67
31,4,-4.47
32,4,-4.03
33,4,-3.96
34,4,-4.46
35,4,-3.48
36,4,-3.49
37,4,-1.84
38,4,-3.24
39,4,-2.42
40,4,-2.62
41,4,-1.42
42,4,-1.45
43,4,-1.08
44,4,-1.42
45,4,-0.28
46,4,-0.49
47,4,-1.47
48,4,-0.27
49,4,-0.21
50,4,0.49
51,4,0.91
52,4,0.95
53,4,0.58
54,4,1.37
55,4,1.09
56,4,1.72
57,4,1.3
58,4,1.7
59,4,2.43
60,4,1.69
61,4,1.9
62,4,2.27
63,4,2.36
64,4,3.0
65,4,2.42
66,4,2.32
67,4,3.17
68,4,3.15
69,4,3.25
70,4,4.14
71,4,4.23
72,4,4.68
73,4,4.39
74,4,4.88
75,4,4.61
76,4,4.82
77,4,5.34
78,4,5.9
79,4,5.85
80,4,5.29
81,4,5.74
82,4,6.39
83,4,5.7
84,4,6.46
85,4,5.93
86,4,6.4
87,4,5.57
88,4,5.48
89,4,6.47
90,4,5.53
91,4,6.22
92,4,5.66
93,4,4.1
94,4,4.57
95,4,4.94
96,4,5.17
97,4,4.44
98,4,3.87
99,4,4.16
0,0,-511.29
1,0,-511.21
2,0,-511.35
3,0,-511.53
4,0,-511.09
5,0,-511.25
6,0,-511.52
7,0,-511.17
8,0,-511.24
9,0,-511.44
10,0,-511.27
11,0,-511.63
12,0,-511.28
13,0,-511.29
14,0,53.19
15,0,55.15
16,0,54.72
17,0,55.18
18,0,55.24
19,0,55.33
20,0,55.49
21,0,56.07
22,0,56.1
23,0,56.4
24,0,56.45
25,0,56.49
26,0,56.76
27,0,56.79
28,0,56.76
29,0,57.09
30,0,57.28
31,0,57.43
32,0,57.88
33,0,57.69
34,0,57.88
35,0,58.22
36,0,58.14
37,0,58.56
38,0,58.55
39,0,58.1
40,0,58.28
41,0,58.23
42,0,58.6
43,0,58.49
44,0,58.35
45,0,58.36
46,0,57.14
47,0,-511.89
48,0,-511.32
49,0,-511.59
50,0,-511.34
51,0,-510.92
52,0,-511.3
53,0,-511.4
54,0,-511.3
55,0,-511.07
56,0,-511.2
57,0,-511.68
58,0,-511.35
59,0,-511.41
60,0,-510.96
61,0,-511.15
62,0,-511.25
63,0,-511.45
64,0,-511.28
65,0,-510.99
66,0,-511.2
67,0,-511.31
68,0,-511.27
69,0,-511.32
70,0,-511.22
71,0,-511.16
72,0,-510.93
73,0,-511.77
74,0,-511.33
75,0,-511.43
76,0,-511.21
77,0,-511.39
78,0,-511.43
79,0,-511.17
80,0,-511.33
81,0,-511.39
82,0,-511.19
83,0,-511.65
84,0,-511.53
85,0,-511.44
86,0,-511.05
87,0,-511.58
88,0,-511.64
89,0,-511.37
90,0,-511.26
91,0,-510.94
92,0,-511.5
93,0,-511.57
94,0,-511.61
95,0,-511.29
96,0,-511.2
97,0,-511.32
98,0,-511.11
99,0,-511.28
