frame,class,snr_a_db
0,4,-500.97
1,4,-0.15
2,4,6.78
3,4,7.03
4,4,7.15
5,4,7.07
6,4,7.25
7,4,7.27
8,4,7.2
9,4,7.74
10,4,7.72
11,4,7.56
12,4,8.11
13,4,7.79
14,4,7.92
15,4,8.08
16,4,7.8
17,4,7.78
18,4,7.5
19,4,7.7
20,4,8.47
21,4,8.97
22,4,8.51
23,4,8.22
24,4,8.7
25,4,8.23
26,4,8.79
27,4,9.33
28,4,8.89
29,4,8.91
30,4,9.07
31,4,9.83
32,4,10.39
33,4,10.01
34,4,10.42
35,4,10.68
36,4,11.14
37,4,11.87
38,4,12.24
39,4,12.95
40,4,13.3
41,4,13.95
42,4,13.37
43,4,14.3
44,4,15.14
45,4,15.09
46,4,16.46
47,4,16.59
48,4,17.44
49,4,17.63
50,4,18.05
51,4,18.34
52,4,18.32
53,4,18.9
54,4,18.54
55,4,19.78
56,4,19.91
57,4,19.79
58,4,20.12
59,4,20.48
60,4,19.97
61,4,20.72
62,4,21.38
63,4,21.87
64,4,21.51
65,4,21.03
66,4,21.85
67,4,20.98
68,4,22.0
69,4,20.93
70,4,20.25
71,4,20.71
72,4,20.2
73,4,19.86
74,4,19.13
75,4,18.82
76,4,18.76
77,4,18.59
78,4,17.9
79,4,18.02
80,4,17.85
81,4,17.57
82,4,17.24
83,4,16.49
84,4,16.48
85,4,15.13
86,4,14.61
87,4,14.78
88,4,14.12
89,4,13.7
90,4,12.65
91,4,12.32
92,4,12.28
93,4,11.07
94,4,11.11
95,4,10.92
96,4,11.43
97,4,9.91
98,4,9.79
99,4,10.3
