frame,class,snr_a_db
0,4,-7.94
1,4,1.35
2,4,1.69
3,4,1.06
4,4,1.19
5,4,1.29
6,4,2.23
7,4,2.08
8,4,2.34
9,4,2.73
10,4,2.01
11,4,3.18
12,4,3.25
13,4,3.27
14,4,2.9
15,4,3.44
16,4,4.16
17,4,3.88
18,4,4.52
19,4,3.93
20,4,4.79
21,4,4.99
22,4,4.37
23,4,5.46
24,4,4.71
25,4,5.71
26,4,5.47
27,4,6.54
28,4,6.24
29,4,5.17
30,4,6.68
31,4,6.31
32,4,6.65
33,4,6.64
34,4,7.41
35,4,6.46
36,4,6.32
37,4,7.52
38,4,8.33
39,4,7.13
40,4,8.31
41,4,7.59
42,4,8.84
43,4,7.73
44,4,7.98
45,4,8.49
46,4,8.66
47,4,8.85
48,4,8.62
49,4,8.58
50,4,9.21
51,4,8.4
52,4,9.59
53,4,8.58
54,4,9.09
55,4,9.1
56,4,9.07
57,4,9.24
58,4,9.13
59,4,9.73
60,4,10.29
61,4,10.01
62,4,9.93
63,4,10.52
64,4,10.3
65,4,10.03
66,4,10.12
67,4,10.91
68,4,11.18
69,4,11.31
70,4,11.68
71,4,10.98
72,4,11.9
73,4,12.15
74,4,11.5
75,4,11.31
76,4,11.63
77,4,11.48
78,4,11.62
79,4,11.09
80,4,11.6
81,4,11.73
82,4,12.33
83,4,11.7
84,4,11.15
85,4,11.29
86,4,12.3
87,4,11.12
88,4,11.53
89,4,10.88
90,4,11.6
91,4,11.37
92,4,11.03
93,4,10.76
94,4,11.29
95,4,11.34
96,4,10.59
97,4,10.67
98,4,9.45
99,4,9.97
