frame,class,snr_a_db
0,4,-493.64
1,4,-494.39
2,4,6.64
3,4,6.18
4,4,7.08
5,4,7.66
6,4,7.63
7,4,7.6
8,4,7.46
9,4,7.62
10,4,7.48
11,4,7.63
12,4,7.74
13,4,8.6
14,4,8.07
15,4,8.15
16,4,8.74
17,4,7.85
18,4,8.75
19,4,8.06
20,4,9.13
21,4,8.48
22,4,8.99
23,4,9.26
24,4,8.81
25,4,9.23
26,4,9.21
27,4,9.66
28,4,10.1
29,4,9.29
30,4,9.42
31,4,9.2
32,4,9.76
33,4,9.59
34,4,10.63
35,4,10.79
36,4,10.38
37,4,9.83
38,4,10.14
39,4,10.44
40,4,10.23
41,4,11.68
42,4,11.12
43,4,11.15
44,4,10.76
45,4,10.6
46,4,11.91
47,4,12.39
48,4,12.79
49,4,13.23
50,4,13.57
51,4,14.95
52,4,14.94
53,4,16.18
54,4,15.97
55,4,17.24
56,4,17.86
57,4,18.49
58,4,20.61
59,4,20.14
60,4,20.08
61,4,20.61
62,4,21.69
63,4,23.6
64,4,23.55
65,4,24.1
66,4,25.37
67,4,26.76
68,4,28.2
69,4,29.38
70,4,30.32
71,4,31.93
72,4,34.22
73,4,34.84
74,4,35.2
75,4,33.38
76,4,32.18
77,4,30.21
78,4,28.77
79,4,27.64
80,4,26.92
81,4,25.14
82,4,24.64
83,4,23.64
84,4,22.34
85,4,21.86
86,4,21.04
87,4,20.91
88,4,21.08
89,4,19.63
90,4,18.89
91,4,18.34
92,4,17.08
93,4,16.02
94,4,16.22
95,4,15.0
96,4,14.67
97,4,14.1
98,4,13.48
99,4,13.02
