frame,class,snr_a_db
0,4,-176.3
1,4,-5.05
2,4,-5.27
3,4,-5.12
4,4,-5.22
5,4,-5.37
6,4,-4.84
7,4,-5.19
8,4,-4.3
9,4,-4.42
10,4,-4.26
11,4,-4.43
12,4,-3.32
13,4,-3.19
14,4,-4.03
15,4,-3.3
16,4,-3.48
17,4,-2.89
18,4,-3.09
19,4,-2.57
20,4,-2.5
21,4,-2.11
22,4,-1.76
23,4,-1.62
24,4,-0.72
25,4,-1.14
26,4,-0.68
27,4,-0.63
28,4,-0.58
29,4,0.02
30,4,-0.08
31,4,0.28
32,4,0.87
33,4,0.61
34,4,0.83
35,4,0.93
36,4,1.4
37,4,1.72
38,4,2.0
39,4,1.97
40,4,1.63
41,4,2.25
42,4,2.35
43,4,2.55
44,4,3.22
45,4,3.5
46,4,3.43
47,4,2.83
48,4,3.4
49,4,3.39
50,4,4.19
51,4,4.21
52,4,3.89
53,4,4.3
54,4,4.45
55,4,3.58
56,4,3.85
57,4,3.46
58,4,4.51
59,4,4.61
60,4,4.69
61,4,4.57
62,4,4.69
63,4,5.09
64,4,4.79
65,4,4.64
66,4,4.71
67,4,5.17
68,4,5.36
69,4,5.08
70,4,4.43
71,4,5.29
72,4,4.71
73,4,4.96
74,4,4.99
75,4,5.1
76,4,5.51
77,4,5.54
78,4,5.5
79,4,4.59
80,4,5.16
81,4,5.08
82,4,3.69
83,4,4.88
84,4,4.32
85,4,4.78
86,4,4.35
87,4,3.99
88,4,3.83
89,4,3.58
90,4,4.25
91,4,3.96
92,4,4.31
93,4,2.49
94,4,3.48
95,4,3.7
96,4,3.24
97,4,4.0
98,4,3.78
99,4,3.46
